feature,r
terms_abstract_tfidf__small,0.0081791305161707
terms_abstract_tfidf__smaller,-0.0228098726885398
terms_abstract_tfidf__smokers,0.0171127675347602
terms_abstract_tfidf__smoking,0.01875370895507
terms_abstract_tfidf__sn,0.0239257971303733
terms_abstract_tfidf__social,0.0577226820775784
terms_abstract_tfidf__social cognition,0.0237819213203364
terms_abstract_tfidf__social cognitive,0.0124071459083416
terms_abstract_tfidf__social interaction,0.0448746393662306
terms_abstract_tfidf__social interactions,0.0271492510516002
terms_abstract_tfidf__socially,0.0225923015636266
terms_abstract_tfidf__software,-0.0028640238047376
terms_abstract_tfidf__solving,-0.0040034789563017
terms_abstract_tfidf__somatosensory,-0.0256749372935569
terms_abstract_tfidf__somatosensory cortex,-0.0195178344059069
terms_abstract_tfidf__somatosensory cortices,-0.0065373600889565
terms_abstract_tfidf__sought,0.0215432204423724
terms_abstract_tfidf__sound,-0.0219931411533312
terms_abstract_tfidf__sounds,-0.021172625260502
terms_abstract_tfidf__source,0.0027349114323173
terms_abstract_tfidf__sources,-0.0073863734494083
terms_abstract_tfidf__space,-0.0274930086220929
terms_abstract_tfidf__span,-0.0079308290674878
terms_abstract_tfidf__sparse,0.003163206772386
terms_abstract_tfidf__spatial,-0.0327641166768622
terms_abstract_tfidf__spatial attention,-0.0231703780654565
terms_abstract_tfidf__spatial information,-0.0212415757734352
terms_abstract_tfidf__spatial temporal,0.0034368480586035
terms_abstract_tfidf__spatially,-0.0167607457002819
terms_abstract_tfidf__spatiotemporal,-0.0121333442654465
terms_abstract_tfidf__speaker,0.0065852600135869
terms_abstract_tfidf__speakers,-0.0087608128146359
terms_abstract_tfidf__speaking,-0.0182987367276281
terms_abstract_tfidf__special,-0.008170486921228
terms_abstract_tfidf__specialization,-0.0143062774687895
terms_abstract_tfidf__specialized,-0.0104554850516611
terms_abstract_tfidf__species,0.0045955675119227
terms_abstract_tfidf__specifically,0.0008681180722494
terms_abstract_tfidf__specificity,0.0061348978697791
terms_abstract_tfidf__specified,-0.0089543369252051
terms_abstract_tfidf__spectral,-0.0078428616031987
terms_abstract_tfidf__spectrum,0.0173466057727423
terms_abstract_tfidf__spectrum disorder,0.0315976439802113
terms_abstract_tfidf__spectrum disorders,0.0086964938742582
terms_abstract_tfidf__speech,-0.0297819533263717
terms_abstract_tfidf__speech perception,-0.0132146094710434
terms_abstract_tfidf__speech production,-0.015931614000347
terms_abstract_tfidf__speed,-0.0079845064049142
terms_abstract_tfidf__spin,0.0017700603963068
terms_abstract_tfidf__spin labeling,0.0056113786462202
terms_abstract_tfidf__spinal,-0.0164345537294959
terms_abstract_tfidf__spl,-0.0222235582614215
terms_abstract_tfidf__spoken,-0.024818615971959
terms_abstract_tfidf__spontaneous,0.0075129474985454
terms_abstract_tfidf__stable,0.0207744906548734
terms_abstract_tfidf__stage,-0.0192629562843465
terms_abstract_tfidf__stages,0.0082787546220502
terms_abstract_tfidf__standard,0.0056094895282796
terms_abstract_tfidf__standardized,0.0048666187867529
terms_abstract_tfidf__state,0.0489638460610567
terms_abstract_tfidf__state connectivity,0.0067940284050241
terms_abstract_tfidf__state functional,0.0164008857454867
terms_abstract_tfidf__state networks,0.0233771753004772
terms_abstract_tfidf__statement,0.018252630987536
terms_abstract_tfidf__states,0.0328331256564758
terms_abstract_tfidf__static,-0.0058849605936916
terms_abstract_tfidf__statistics,-0.0092331242336873
terms_abstract_tfidf__status,0.0054944167902547
terms_abstract_tfidf__step,-0.0022188321280486
terms_abstract_tfidf__stg,-0.0189870740786865
terms_abstract_tfidf__stimulated,-0.0214928043699557
terms_abstract_tfidf__stimulation,-0.0287815825469926
terms_abstract_tfidf__stimulation tms,-0.0253441676876021
terms_abstract_tfidf__stimuli,-0.0007586088607904
terms_abstract_tfidf__stimuli presented,-0.0034450885509062
terms_abstract_tfidf__stimulus,-0.0157837839389559
terms_abstract_tfidf__stimulus driven,-0.0056389589435356
terms_abstract_tfidf__stimulus response,-0.0075506633369336
terms_abstract_tfidf__stop,0.0011827800638666
terms_abstract_tfidf__stop signal,-0.002010582141741
terms_abstract_tfidf__storage,-0.009417832964575
terms_abstract_tfidf__stored,-0.0080446049581836
terms_abstract_tfidf__strategic,0.0022820678087795
terms_abstract_tfidf__strategies,-0.0052234997923796
terms_abstract_tfidf__strategy,0.0015353680832106
terms_abstract_tfidf__stream,-0.0235821987957032
terms_abstract_tfidf__streams,-0.0125173992058277
terms_abstract_tfidf__strength,-0.0034989867587027
terms_abstract_tfidf__stress,0.0198796857635511
terms_abstract_tfidf__stress disorder,0.0085181950596738
terms_abstract_tfidf__striatal,0.0043064645851666
terms_abstract_tfidf__striatum,0.0399540501664654
terms_abstract_tfidf__striking,0.0127012125678644
terms_abstract_tfidf__stroke,-0.0220499817475387
terms_abstract_tfidf__strong,0.0051483835802156
terms_abstract_tfidf__strongest,0.0002664976325704
terms_abstract_tfidf__strongly,-0.0057768212247644
terms_abstract_tfidf__stroop,-0.0006559521463949
terms_abstract_tfidf__stroop task,-0.0008670013284467
terms_abstract_tfidf__structural,-0.0111742239529257
terms_abstract_tfidf__structural functional,-0.0122273752487033
terms_abstract_tfidf__structural magnetic,-0.0085228844273822
terms_abstract_tfidf__structure,-0.0203303403777501
terms_abstract_tfidf__structure function,0.0008713716315131
terms_abstract_tfidf__structures,0.0094374655123584
terms_abstract_tfidf__structures involved,-0.0164416720478916
terms_abstract_tfidf__sts,-0.0292764663120612
terms_abstract_tfidf__students,0.0076882529073133
terms_abstract_tfidf__studied,0.0030948726432586
terms_abstract_tfidf__studying,0.0213805995979715
terms_abstract_tfidf__sub,0.0095894061219056
terms_abstract_tfidf__subcortical,-0.0043241865266307
terms_abstract_tfidf__subcortical structures,-0.0091600121106064
terms_abstract_tfidf__subgenual,0.0207150199527468
terms_abstract_tfidf__subject,-0.0103149174542734
terms_abstract_tfidf__subjective,0.03602317346382
terms_abstract_tfidf__subregions,0.0059514559243339
terms_abstract_tfidf__subsequent,0.006810447051637
terms_abstract_tfidf__subsequent memory,0.0015102484028499
terms_abstract_tfidf__subsequently,-0.0049672019771819
terms_abstract_tfidf__subserve,0.0011965183709681
terms_abstract_tfidf__subserved,0.0003415365165273
terms_abstract_tfidf__subserving,0.0066649840356141
terms_abstract_tfidf__subset,0.0023617876727559
terms_abstract_tfidf__substance,-0.0094137321719592
terms_abstract_tfidf__substantia,-0.0047263247343307
terms_abstract_tfidf__substantial,-0.0009093953391497
terms_abstract_tfidf__substantially,-0.0079335374471731
terms_abstract_tfidf__substrate,-0.0033722389496422
terms_abstract_tfidf__substrates,-0.0073407134559675
terms_abstract_tfidf__subtle,0.0078378235253654
terms_abstract_tfidf__subtraction,-0.0219265261452389
terms_abstract_tfidf__success,0.0130972455882069
terms_abstract_tfidf__successful,0.0050567896893104
terms_abstract_tfidf__successfully,-0.0140602457294198
terms_abstract_tfidf__successive,-0.0151906695276638
terms_abstract_tfidf__suffering,0.0094699218025227
terms_abstract_tfidf__sufficient,-0.0090788921859139
terms_abstract_tfidf__suggest,0.0093094890785807
terms_abstract_tfidf__suggest functional,-0.0053051420465311
terms_abstract_tfidf__suggested,-0.0041067159457868
terms_abstract_tfidf__suggesting,0.0040205221546967
terms_abstract_tfidf__suggests,-0.0147227374190942
terms_abstract_tfidf__sulci,-0.0128585684955303
terms_abstract_tfidf__sulcus,-0.0554775738362626
terms_abstract_tfidf__sulcus ips,-0.0305946889091357
terms_abstract_tfidf__sulcus sts,-0.0229826524501031
terms_abstract_tfidf__sum,0.0030133012159173
terms_abstract_tfidf__summary,0.0047502223909238
terms_abstract_tfidf__superior,-0.0495895836116468
terms_abstract_tfidf__superior frontal,-0.0023287913648227
terms_abstract_tfidf__superior inferior,-0.0085257138785225
terms_abstract_tfidf__superior middle,-0.0005993470817788
terms_abstract_tfidf__superior parietal,-0.0323214484064168
terms_abstract_tfidf__superior temporal,-0.0413479855905449
terms_abstract_tfidf__supplementary,-0.0310112718315434
terms_abstract_tfidf__supplementary motor,-0.029760367239576
terms_abstract_tfidf__supported,-0.0014689197768616
terms_abstract_tfidf__supporting,0.0118906465587503
terms_abstract_tfidf__supports,0.0111205756999074
terms_abstract_tfidf__suppressed,0.0117168587325256
terms_abstract_tfidf__suppression,-0.0095417868651523
terms_abstract_tfidf__supramarginal,-0.0181337180855304
terms_abstract_tfidf__supramarginal gyrus,-0.0134973930378346
terms_abstract_tfidf__surface,-0.0254958833507806
terms_abstract_tfidf__surprisingly,-0.0052803227803885
terms_abstract_tfidf__surrounding,-0.0089350543553358
terms_abstract_tfidf__susceptibility,-0.0066568480046342
terms_abstract_tfidf__sustained,0.0026837088661284
terms_abstract_tfidf__sustained attention,0.0005579989215274
terms_abstract_tfidf__switch,-0.0016382414307996
terms_abstract_tfidf__switching,0.0025780597325114
terms_abstract_tfidf__symbolic,-0.012066806593295
terms_abstract_tfidf__symptom,-0.0055427554609087
terms_abstract_tfidf__symptom severity,0.0011130693187818
terms_abstract_tfidf__symptoms,0.0184889932797271
terms_abstract_tfidf__synchronization,-0.0071191581947146
terms_abstract_tfidf__syndrome,-0.003285186546241
terms_abstract_tfidf__syntactic,-0.0265003148493622
terms_abstract_tfidf__systematic,-0.0008570171580748
terms_abstract_tfidf__systematically,0.0025150420806994
terms_abstract_tfidf__systems,0.0207671252022906
terms_abstract_tfidf__systems involved,-0.0061376754057996
terms_abstract_tfidf__t1,-0.0145638537043289
terms_abstract_tfidf__t1 weighted,-0.0154533963020943
terms_abstract_tfidf__tactile,-0.0322310298252111
terms_abstract_tfidf__taken,-0.0033195243854503
terms_abstract_tfidf__taken suggest,0.0019966165310893
terms_abstract_tfidf__taking,0.0201499048583832
terms_abstract_tfidf__tapping,-0.0191756664208015
terms_abstract_tfidf__target,-0.0244047252116233
terms_abstract_tfidf__target detection,-0.0058159035811881
terms_abstract_tfidf__targeted,0.0088497568966251
terms_abstract_tfidf__targets,0.0002779449046208
terms_abstract_tfidf__task,-0.0048264527586003
terms_abstract_tfidf__task conditions,-0.0043925866563442
terms_abstract_tfidf__task demands,-0.0032424758618733
terms_abstract_tfidf__task difficulty,0.0022590929503292
terms_abstract_tfidf__task functional,0.0101610844142105
terms_abstract_tfidf__task induced,0.025469463599933
terms_abstract_tfidf__task involving,-0.0015419299748396
terms_abstract_tfidf__task irrelevant,-0.0063082417189848
terms_abstract_tfidf__task performance,-0.0024462805729073
terms_abstract_tfidf__task positive,0.0397572657139864
terms_abstract_tfidf__task relevant,-0.0273178970532219
terms_abstract_tfidf__task required,-0.0023771603644127
terms_abstract_tfidf__task task,-0.0113215371711005
terms_abstract_tfidf__task using,-0.0207704412082769
terms_abstract_tfidf__tasks,-0.0186676814354687
terms_abstract_tfidf__taste,0.0117252140397613
terms_abstract_tfidf__td,0.0013330879543854
terms_abstract_tfidf__technique,-0.0085319645772514
terms_abstract_tfidf__techniques,-0.0091061197563146
terms_abstract_tfidf__tegmental,0.0343904442784461
terms_abstract_tfidf__temporal,-0.0325061728612534
terms_abstract_tfidf__temporal cortex,-0.0211604513979826
terms_abstract_tfidf__temporal cortices,-0.0047045605118811
terms_abstract_tfidf__temporal frontal,-0.005663093538556
terms_abstract_tfidf__temporal gyri,-0.0067958476026524
terms_abstract_tfidf__temporal gyrus,-0.0183314955257493
terms_abstract_tfidf__temporal inferior,-0.0038805281705035
terms_abstract_tfidf__temporal lobe,-0.0188910292471044
terms_abstract_tfidf__temporal lobes,0.0131901603859595
terms_abstract_tfidf__temporal occipital,-0.0071278076626165
terms_abstract_tfidf__temporal parietal,-0.0033318401805872
terms_abstract_tfidf__temporal pole,0.0062999154044783
terms_abstract_tfidf__temporal sulcus,-0.0277631567544077
terms_abstract_tfidf__temporale,-0.0211405093457811
terms_abstract_tfidf__temporally,0.001606288652878
terms_abstract_tfidf__temporo,0.0006534905658528
terms_abstract_tfidf__temporo parietal,0.0051400750857311
terms_abstract_tfidf__temporoparietal,0.0117141008807075
terms_abstract_tfidf__temporoparietal junction,0.0247360728868534
terms_abstract_tfidf__tend,0.0018312592095372
terms_abstract_tfidf__tendency,0.0028531442386836
terms_abstract_tfidf__tensor,-0.0171619913573966
terms_abstract_tfidf__tensor dti,-0.0144541266180495
terms_abstract_tfidf__term,-0.0061368917530737
terms_abstract_tfidf__term memory,-0.0183842830458998
terms_abstract_tfidf__terms,0.0051068043171338
terms_abstract_tfidf__tesla,0.0049709360672822
terms_abstract_tfidf__test,-0.004525941066685
terms_abstract_tfidf__tested,-0.0065638112059895
terms_abstract_tfidf__testing,-0.0074774289768697
terms_abstract_tfidf__tests,-0.0045815939720057
terms_abstract_tfidf__thalamic,-0.0005308600926856
terms_abstract_tfidf__thalamus,0.0040125120277833
terms_abstract_tfidf__theoretical,0.0040265874522898
terms_abstract_tfidf__theories,0.0091348977829452
terms_abstract_tfidf__theory,0.0317764054960399
terms_abstract_tfidf__theory mind,0.0383520460851977
terms_abstract_tfidf__therapeutic,-0.0021026058045393
terms_abstract_tfidf__therapy,0.0103007160524873
terms_abstract_tfidf__thickness,-0.0230861405470021
terms_abstract_tfidf__thinking,0.0295774274614756
terms_abstract_tfidf__thirteen,-0.0039017113284638
terms_abstract_tfidf__thirty,0.0122285874064015
terms_abstract_tfidf__thought,0.0209652913351285
terms_abstract_tfidf__thoughts,0.0356549655551655
terms_abstract_tfidf__threat,0.0200078452423485
terms_abstract_tfidf__threatening,-0.0075971315767238
terms_abstract_tfidf__threshold,-0.0122366106608183
terms_abstract_tfidf__time,-0.0007626897234134
terms_abstract_tfidf__time course,0.0130924076104384
terms_abstract_tfidf__time courses,0.019913909007153
terms_abstract_tfidf__time points,-0.0069598962081887
terms_abstract_tfidf__time series,-0.000835043900367
terms_abstract_tfidf__time task,-0.0120545267645101
terms_abstract_tfidf__times,-0.004818169892647
terms_abstract_tfidf__timing,-0.0183380830862069
terms_abstract_tfidf__tissue,-0.0116327090063922
terms_abstract_tfidf__tms,-0.0262283574008031
terms_abstract_tfidf__tom,0.0400115651599379
terms_abstract_tfidf__tomography,-0.009402352426498
terms_abstract_tfidf__tomography pet,-0.0093295495002035
terms_abstract_tfidf__tone,-0.0173728405305606
terms_abstract_tfidf__tones,-0.0235442224288615
terms_abstract_tfidf__took,0.0058412133522342
terms_abstract_tfidf__tool,-0.0203552822574454
terms_abstract_tfidf__tools,-0.0230954631098489
terms_abstract_tfidf__total,0.0023367664991812
terms_abstract_tfidf__touch,-0.0168564583243307
terms_abstract_tfidf__tpj,-0.0054040092912282
terms_abstract_tfidf__track,0.0031395405961993
terms_abstract_tfidf__tracking,-0.0091118898241981
terms_abstract_tfidf__tract,-0.0271155024309504
terms_abstract_tfidf__tractography,-0.0193381064980147
terms_abstract_tfidf__tracts,-0.0132074061442192
terms_abstract_tfidf__traditional,-0.0047077450843308
terms_abstract_tfidf__traditionally,-0.010602513970089
terms_abstract_tfidf__trained,-0.0225500198620943
terms_abstract_tfidf__training,-0.0229756019277927
terms_abstract_tfidf__trait,0.019767991442777
terms_abstract_tfidf__traits,0.0522850828201682
terms_abstract_tfidf__trajectories,-0.0203122384082718
terms_abstract_tfidf__transcranial,-0.0344387084090665
terms_abstract_tfidf__transcranial magnetic,-0.0356098339821536
terms_abstract_tfidf__transfer,0.0013628915454395
terms_abstract_tfidf__transformation,-0.0147606161776894
terms_abstract_tfidf__transient,-0.0133351830335107
terms_abstract_tfidf__transition,-0.0030488594744879
terms_abstract_tfidf__trauma,0.007819158870182
terms_abstract_tfidf__traumatic,0.0079891377149084
terms_abstract_tfidf__treated,0.0112427645531438
terms_abstract_tfidf__treatment,0.0206240019211688
terms_abstract_tfidf__treatments,0.0167953072859847
terms_abstract_tfidf__trend,0.0209788279158156
terms_abstract_tfidf__trial,0.0022507584640598
terms_abstract_tfidf__trial trial,0.0014291441543779
terms_abstract_tfidf__trials,0.0068817390875805
terms_abstract_tfidf__trigger,-0.000892221125218
terms_abstract_tfidf__triggered,-0.0105437466638261
terms_abstract_tfidf__true,0.0044771328167384
terms_abstract_tfidf__turn,-0.0124727182262284
terms_abstract_tfidf__twice,-0.0073362767452789
terms_abstract_tfidf__type,0.0136929207021785
terms_abstract_tfidf__types,-0.0006982847963457
terms_abstract_tfidf__typical,0.0098304264377406
terms_abstract_tfidf__typically,0.0118921612471014
terms_abstract_tfidf__typically developing,0.0046459352149539
terms_abstract_tfidf__unaffected,0.000316376448856
terms_abstract_tfidf__uncertain,0.002714620708385
terms_abstract_tfidf__uncertainty,0.0052742067251302
terms_abstract_tfidf__unclear,-0.0073504554909961
terms_abstract_tfidf__undergoing,0.0034826134928789
terms_abstract_tfidf__undergoing functional,0.0075869732563436
terms_abstract_tfidf__underlie,0.0032868814415905
terms_abstract_tfidf__underlies,0.0074530735908649
terms_abstract_tfidf__underlying,0.0146338294603251
terms_abstract_tfidf__underlying mechanisms,-0.0105116574438984
terms_abstract_tfidf__underpinning,0.0197140663278815
terms_abstract_tfidf__underpinnings,0.0190926667359004
terms_abstract_tfidf__understand,0.0083184255577848
terms_abstract_tfidf__understanding,0.0200140414417667
terms_abstract_tfidf__understood,0.0026086989983153
terms_abstract_tfidf__unexpected,-0.0066971483211406
terms_abstract_tfidf__unfamiliar,0.0063303157244222
terms_abstract_tfidf__unilateral,-0.0012831006419012
terms_abstract_tfidf__unimodal,-0.02045289720547
terms_abstract_tfidf__unique,0.0046479197861981
terms_abstract_tfidf__uniquely,-0.0141762630816476
terms_abstract_tfidf__univariate,0.0094475114449289
terms_abstract_tfidf__unknown,-0.0014601489156069
terms_abstract_tfidf__unlike,-0.0070789333696575
terms_abstract_tfidf__unmedicated,0.0230026392304901
terms_abstract_tfidf__unpleasant,0.0089552134078207
terms_abstract_tfidf__unrelated,0.0097691502093312
terms_abstract_tfidf__upcoming,-0.0072400422810191
terms_abstract_tfidf__updating,-0.0049372524827659
terms_abstract_tfidf__upper,-0.0168153699035942
terms_abstract_tfidf__use,-0.0140589396422981
terms_abstract_tfidf__use functional,-0.0049639912239488
terms_abstract_tfidf__useful,0.0023129167574483
terms_abstract_tfidf__users,0.0009097229670672
terms_abstract_tfidf__uses,-0.0046639427373767
terms_abstract_tfidf__using,-0.0117944443907019
terms_abstract_tfidf__using event,-0.0013117483766158
terms_abstract_tfidf__using functional,-0.0014820421391465
terms_abstract_tfidf__using resting,0.0094117387546031
terms_abstract_tfidf__using voxel,-0.0021663862723325
terms_abstract_tfidf__usually,0.0097899802109115
terms_abstract_tfidf__utility,-0.0005256670313081
terms_abstract_tfidf__utilized,-0.0083254353143666
terms_abstract_tfidf__v1,-0.0172566540416498
terms_abstract_tfidf__v5,-0.0211173108364129
terms_abstract_tfidf__valence,0.0555772003708926
terms_abstract_tfidf__valid,-0.0084744391894055
terms_abstract_tfidf__validated,-5.880308907895307e-05
terms_abstract_tfidf__validity,-0.0003783772012469
terms_abstract_tfidf__valuable,0.0074951450389179
terms_abstract_tfidf__value,0.0602238486851802
terms_abstract_tfidf__values,0.0054179183191087
terms_abstract_tfidf__variability,0.0147322802176916
terms_abstract_tfidf__variable,-0.0046475878512235
terms_abstract_tfidf__variables,-0.0044000155732275
terms_abstract_tfidf__variance,-0.0042180554690645
terms_abstract_tfidf__variant,-0.0107541341995169
terms_abstract_tfidf__variation,-0.0168984251150088
terms_abstract_tfidf__variations,-0.010555274709489
terms_abstract_tfidf__varied,0.0005021108250957
terms_abstract_tfidf__varies,0.003610625334499
terms_abstract_tfidf__variety,-0.0026668326333705
terms_abstract_tfidf__various,0.0050062460339634
terms_abstract_tfidf__vary,-0.0083537757912369
terms_abstract_tfidf__varying,-0.003976281134022
terms_abstract_tfidf__vbm,0.001140570898986
terms_abstract_tfidf__vector,-0.0096317347159139
terms_abstract_tfidf__ventral,0.0144819321129316
terms_abstract_tfidf__ventral anterior,0.0138590462569662
terms_abstract_tfidf__ventral dorsal,0.0008156777791705
terms_abstract_tfidf__ventral medial,0.0379076119772891
terms_abstract_tfidf__ventral premotor,-0.0340240329660434
terms_abstract_tfidf__ventral striatum,0.0469956010436747
terms_abstract_tfidf__ventral tegmental,0.0365104333870945
terms_abstract_tfidf__ventral visual,-0.01119614355537
terms_abstract_tfidf__ventrolateral,0.0024140438780919
terms_abstract_tfidf__ventrolateral prefrontal,0.0038416858435358
terms_abstract_tfidf__ventromedial,0.0715642272775087
terms_abstract_tfidf__ventromedial prefrontal,0.0674728797415056
terms_abstract_tfidf__verb,-0.0138145067862597
terms_abstract_tfidf__verbal,-0.0200716612657658
terms_abstract_tfidf__verbal fluency,-0.005832366320242
terms_abstract_tfidf__verbal working,-0.0130644684938389
terms_abstract_tfidf__verbs,-0.0160189399141445
terms_abstract_tfidf__vermis,-0.0142354564819854
terms_abstract_tfidf__version,-0.0043443632025921
terms_abstract_tfidf__versus,0.0186805316807733
terms_abstract_tfidf__vi,-0.016336946683515
terms_abstract_tfidf__video,-0.0008376128451836
terms_abstract_tfidf__video clips,-0.0070518182366503
terms_abstract_tfidf__videos,0.0048450348589877
terms_abstract_tfidf__view,-0.0047120532070056
terms_abstract_tfidf__viewed,-0.0031737107875906
terms_abstract_tfidf__viewing,0.008158808912323
terms_abstract_tfidf__violations,0.005032703477418
terms_abstract_tfidf__virtual,-0.0122792685679802
terms_abstract_tfidf__vision,-0.012481426400322
terms_abstract_tfidf__visual,-0.0528552971398401
terms_abstract_tfidf__visual attention,-0.0193834426358566
terms_abstract_tfidf__visual auditory,-0.0089452390524328
terms_abstract_tfidf__visual cortex,-0.0229823513670203
terms_abstract_tfidf__visual cortices,0.012237462537226
terms_abstract_tfidf__visual field,-0.01404469540121
terms_abstract_tfidf__visual information,-0.0114261499696446
terms_abstract_tfidf__visual motion,-0.0174913350145693
terms_abstract_tfidf__visual perception,-0.0077906943167771
terms_abstract_tfidf__visual stimuli,-0.0175373825123731
terms_abstract_tfidf__visual stimulus,-0.01269901947887
terms_abstract_tfidf__visual stream,-0.0087083480309625
terms_abstract_tfidf__visual word,-0.0112172172274515
terms_abstract_tfidf__visually,-0.0165848006980781
terms_abstract_tfidf__visually presented,-0.0234902426183333
terms_abstract_tfidf__visuo,-0.0247911547059285
terms_abstract_tfidf__visuo spatial,-0.0113254127182847
terms_abstract_tfidf__visuomotor,-0.0189450014086433
terms_abstract_tfidf__visuospatial,-0.0118290870011565
terms_abstract_tfidf__vivo,0.0059863328916216
terms_abstract_tfidf__vlpfc,-0.003298409789323
terms_abstract_tfidf__vmpfc,0.0647788705726772
terms_abstract_tfidf__vocal,-0.015808248800144
terms_abstract_tfidf__voice,-0.0110526065527358
terms_abstract_tfidf__volume,-0.0168387303053766
terms_abstract_tfidf__volumes,-0.0038273090506407
terms_abstract_tfidf__volumetric,-0.0055001962211921
terms_abstract_tfidf__voluntary,-0.0042152852648088
terms_abstract_tfidf__volunteers,-0.0065718123200275
terms_abstract_tfidf__voxel,-0.0173267262101796
terms_abstract_tfidf__voxel morphometry,-0.0025486010562277
terms_abstract_tfidf__voxel wise,-0.0122089288552754
terms_abstract_tfidf__voxels,-0.00827842380725
terms_abstract_tfidf__voxelwise,-0.003873878484639
terms_abstract_tfidf__vs,0.0152503182966688
terms_abstract_tfidf__vulnerability,0.0186435827612497
terms_abstract_tfidf__watched,-0.0130810624154685
terms_abstract_tfidf__watching,0.0049950488462635
terms_abstract_tfidf__way,-0.0049601878603489
terms_abstract_tfidf__ways,0.0027882900396711
terms_abstract_tfidf__weak,0.0162747598181731
terms_abstract_tfidf__weaker,0.0223711972327557
terms_abstract_tfidf__week,0.0103851338721935
terms_abstract_tfidf__weeks,-0.0001926350385319
terms_abstract_tfidf__weight,-0.007744407179073
terms_abstract_tfidf__weighted,-0.0255877998116405
terms_abstract_tfidf__whilst,0.0137559770452643
terms_abstract_tfidf__white,-0.0229515477475933
terms_abstract_tfidf__white matter,-0.0193504975338896
terms_abstract_tfidf__wide,-0.0035932312570544
terms_abstract_tfidf__widely,0.0022526714818164
terms_abstract_tfidf__widespread,0.0005239389706375
terms_abstract_tfidf__wiley,-0.0045322849196742
terms_abstract_tfidf__wiley periodicals,-0.0057850832183286
terms_abstract_tfidf__window,-0.0117096130299642
terms_abstract_tfidf__wise,-0.0208507072279397
terms_abstract_tfidf__wm,-0.0072908597474829
terms_abstract_tfidf__wm task,-0.0047624443822305
terms_abstract_tfidf__women,0.022999343897519
terms_abstract_tfidf__word,-0.021999265779809
terms_abstract_tfidf__word form,-0.0058535726205556
terms_abstract_tfidf__word pairs,0.0112901602000448
terms_abstract_tfidf__word recognition,-0.0028756640081628
terms_abstract_tfidf__words,-0.0105465756818944
terms_abstract_tfidf__work,-0.0031446096998742
terms_abstract_tfidf__working,-0.024795362879435
terms_abstract_tfidf__working memory,-0.0240351137786887
terms_abstract_tfidf__world,0.0059571953307797
terms_abstract_tfidf__worse,0.0002975616635871
terms_abstract_tfidf__written,-0.0075385378599479
terms_abstract_tfidf__year,0.003444786182268
terms_abstract_tfidf__year old,0.0084385500036107
terms_abstract_tfidf__years,0.0026031765245539
terms_abstract_tfidf__years old,0.0147295514533431
terms_abstract_tfidf__yield,-0.0011817270060397
terms_abstract_tfidf__yielded,-0.0005841934142413
terms_abstract_tfidf__young,0.0168422832466918
terms_abstract_tfidf__young adults,0.0023119702656539
terms_abstract_tfidf__young healthy,0.0070396508382954
terms_abstract_tfidf__young older,0.0218755188258891
terms_abstract_tfidf__younger,0.0133032699716962
terms_abstract_tfidf__younger adults,0.002777537350371
terms_abstract_tfidf__youth,0.008922123477772
terms_abstract_tfidf__zone,-0.0044435293981567
