feature,r
terms_abstract_tfidf__play role,-0.0027689411049269
terms_abstract_tfidf__played,0.0292264809357594
terms_abstract_tfidf__playing,0.0067553061579353
terms_abstract_tfidf__plays,0.0032598742129264
terms_abstract_tfidf__plays important,-0.0107250608854041
terms_abstract_tfidf__plays role,0.0172480889372137
terms_abstract_tfidf__pleasant,0.035739898123349
terms_abstract_tfidf__point,0.0054317319477297
terms_abstract_tfidf__pointing,-0.0044654590620757
terms_abstract_tfidf__points,-0.0021366909476251
terms_abstract_tfidf__pole,0.0331228605768121
terms_abstract_tfidf__polymorphism,0.0016461699401596
terms_abstract_tfidf__poor,0.0089424821162944
terms_abstract_tfidf__poorer,-0.0042112106631007
terms_abstract_tfidf__poorly,0.0108928285113904
terms_abstract_tfidf__poorly understood,0.0101744536857321
terms_abstract_tfidf__population,-0.0048726934816502
terms_abstract_tfidf__populations,-0.0129684796266998
terms_abstract_tfidf__portion,-0.0123946866600202
terms_abstract_tfidf__portions,0.001454334503571
terms_abstract_tfidf__position,-0.016430631576729
terms_abstract_tfidf__positive,0.0235926589330503
terms_abstract_tfidf__positive correlation,-0.0157448464444181
terms_abstract_tfidf__positive correlations,-0.0123891496726548
terms_abstract_tfidf__positive negative,0.0195872187773965
terms_abstract_tfidf__positively,0.0126215760328119
terms_abstract_tfidf__positively correlated,-0.0006563418130564
terms_abstract_tfidf__positron,-0.0053302063311732
terms_abstract_tfidf__positron emission,-0.005058871789163
terms_abstract_tfidf__possibility,0.0020673102794115
terms_abstract_tfidf__possible,-0.0043509954813187
terms_abstract_tfidf__possibly,0.0055628571431117
terms_abstract_tfidf__post,0.0008458092461667
terms_abstract_tfidf__post hoc,-0.0063272367374098
terms_abstract_tfidf__postcentral,-0.0181047477042514
terms_abstract_tfidf__postcentral gyrus,-0.0187707418911457
terms_abstract_tfidf__posterior,-0.0293342489632689
terms_abstract_tfidf__posterior anterior,-0.0134290879111634
terms_abstract_tfidf__posterior cingulate,-0.0041906624967709
terms_abstract_tfidf__posterior inferior,-0.0096814741689073
terms_abstract_tfidf__posterior insula,0.0044322685282587
terms_abstract_tfidf__posterior middle,-0.0169684707465772
terms_abstract_tfidf__posterior parietal,-0.0122823881438491
terms_abstract_tfidf__posterior superior,-0.014151403133111
terms_abstract_tfidf__posterior temporal,-0.0083569848810929
terms_abstract_tfidf__posttraumatic,-0.0114642186626028
terms_abstract_tfidf__potential,-0.0111546135227033
terms_abstract_tfidf__potentially,0.0062436321094649
terms_abstract_tfidf__potentials,-0.0202817413312582
terms_abstract_tfidf__power,0.0012602959088768
terms_abstract_tfidf__powerful,-0.0031390326926382
terms_abstract_tfidf__ppc,-0.0142582838515257
terms_abstract_tfidf__ppi,-0.0075119609004491
terms_abstract_tfidf__practice,0.0027445193146545
terms_abstract_tfidf__pre,0.0028061814854436
terms_abstract_tfidf__pre post,0.0102129125916923
terms_abstract_tfidf__pre sma,-0.0037734862006286
terms_abstract_tfidf__pre supplementary,0.0050806583181756
terms_abstract_tfidf__preceded,0.0241626031180158
terms_abstract_tfidf__preceding,0.0005957776035365
terms_abstract_tfidf__precentral,-0.0128129623285415
terms_abstract_tfidf__precentral gyrus,-0.012639190987619
terms_abstract_tfidf__precise,-0.005357320904314
terms_abstract_tfidf__precuneus,-0.0132579947309288
terms_abstract_tfidf__precuneus posterior,-0.0061242767757752
terms_abstract_tfidf__predict,0.0032423531044707
terms_abstract_tfidf__predicted,0.0158473004304513
terms_abstract_tfidf__predicting,0.0158896087116732
terms_abstract_tfidf__prediction,0.0106456133201034
terms_abstract_tfidf__prediction error,0.0195229216670094
terms_abstract_tfidf__predictions,0.007258863393863
terms_abstract_tfidf__predictive,0.0045148303077063
terms_abstract_tfidf__predictors,-0.0091498795761392
terms_abstract_tfidf__predicts,-0.0043082147570243
terms_abstract_tfidf__predominantly,-0.0017150828196074
terms_abstract_tfidf__preference,-0.0089471768071985
terms_abstract_tfidf__preferences,-0.0004182005442381
terms_abstract_tfidf__preferential,-0.0027477713696592
terms_abstract_tfidf__preferentially,0.0084852573201099
terms_abstract_tfidf__prefrontal,0.0547222880105258
terms_abstract_tfidf__prefrontal cortex,0.0460591731739781
terms_abstract_tfidf__prefrontal cortical,0.0110712098003709
terms_abstract_tfidf__prefrontal cortices,0.0125054077456481
terms_abstract_tfidf__prefrontal parietal,0.0027918218675508
terms_abstract_tfidf__preliminary,-0.0002062992948997
terms_abstract_tfidf__premotor,-0.031962016241318
terms_abstract_tfidf__premotor cortex,-0.020793391440775
terms_abstract_tfidf__preparation,0.0105421843335977
terms_abstract_tfidf__preparatory,-0.0114020192441402
terms_abstract_tfidf__presence,0.0151620293166155
terms_abstract_tfidf__presentation,0.022759286079996
terms_abstract_tfidf__presentations,-0.0053702404378831
terms_abstract_tfidf__presented,0.0098221608202269
terms_abstract_tfidf__presenting,-0.0020566510073221
terms_abstract_tfidf__preserved,-0.0099224193277183
terms_abstract_tfidf__press,-0.0021510009656847
terms_abstract_tfidf__pressure,0.0064020729132542
terms_abstract_tfidf__presumably,0.0032885377852136
terms_abstract_tfidf__previous,-0.0101404792966158
terms_abstract_tfidf__previous functional,-0.0016105324270879
terms_abstract_tfidf__previous reports,0.0058865334970624
terms_abstract_tfidf__previous research,-0.0016656632582171
terms_abstract_tfidf__previous shown,-0.0090639561359478
terms_abstract_tfidf__previous work,-0.0110658785931389
terms_abstract_tfidf__primarily,-0.0038543455218509
terms_abstract_tfidf__primary,-0.0322441209342528
terms_abstract_tfidf__primary auditory,-0.0198921246409082
terms_abstract_tfidf__primary motor,-0.031868506692685
terms_abstract_tfidf__primary secondary,0.0071990640352034
terms_abstract_tfidf__primary sensorimotor,-0.0211292830089092
terms_abstract_tfidf__primary somatosensory,-0.0175098264103726
terms_abstract_tfidf__primary visual,-0.0148128878320295
terms_abstract_tfidf__primates,-0.0016619765556502
terms_abstract_tfidf__prime,-0.0085112185397287
terms_abstract_tfidf__priming,-0.0020267000096195
terms_abstract_tfidf__principal,0.0034087606485667
terms_abstract_tfidf__principle,-0.0107441093946581
terms_abstract_tfidf__prior,-0.0114930255577056
terms_abstract_tfidf__priori,0.0041267429215797
terms_abstract_tfidf__probabilistic,-0.0110819931920402
terms_abstract_tfidf__probability,-0.0026502933343197
terms_abstract_tfidf__probably,-0.0053126249301466
terms_abstract_tfidf__probe,0.0010556943912342
terms_abstract_tfidf__problem,-0.0112450762469005
terms_abstract_tfidf__problems,-0.0005471455926033
terms_abstract_tfidf__procedure,0.0058811681809258
terms_abstract_tfidf__procedures,-0.0004152249511612
terms_abstract_tfidf__process,0.0029684261938424
terms_abstract_tfidf__processed,-0.0031619163000119
terms_abstract_tfidf__processes,0.0286540796474285
terms_abstract_tfidf__processes involved,0.0049710334782234
terms_abstract_tfidf__processes underlying,0.0078383543592598
terms_abstract_tfidf__produce,0.0055252377781646
terms_abstract_tfidf__produced,0.0089986029165885
terms_abstract_tfidf__producing,-0.000458414208897
terms_abstract_tfidf__production,-0.0118003131589226
terms_abstract_tfidf__profile,-0.0081038379644167
terms_abstract_tfidf__profiles,-0.0088115298795508
terms_abstract_tfidf__progression,-0.0067773164153255
terms_abstract_tfidf__progressive,0.0157107848724238
terms_abstract_tfidf__prolonged,0.0096949391802031
terms_abstract_tfidf__prominent,-0.0023720976992236
terms_abstract_tfidf__promising,-0.0164301409373774
terms_abstract_tfidf__pronounced,-0.0041089609734595
terms_abstract_tfidf__proper,-0.0132338448853703
terms_abstract_tfidf__properties,-0.0196848135314392
terms_abstract_tfidf__proportion,-0.0028991976692441
terms_abstract_tfidf__propose,-7.192194538997912e-05
terms_abstract_tfidf__proposed,-0.010748022128935
terms_abstract_tfidf__prospective,0.0032465619914722
terms_abstract_tfidf__protocol,-0.0093424895025493
terms_abstract_tfidf__provide,0.0038838725675252
terms_abstract_tfidf__provide evidence,-0.0048336678858499
terms_abstract_tfidf__provide new,0.0042536871756998
terms_abstract_tfidf__provide novel,0.0144555022608779
terms_abstract_tfidf__provided,-0.0040052388935599
terms_abstract_tfidf__provides,0.003301160482821
terms_abstract_tfidf__provides evidence,0.0052538607313707
terms_abstract_tfidf__providing,0.0050688920739427
terms_abstract_tfidf__pseudowords,-0.0110148430434732
terms_abstract_tfidf__psts,-0.018908246619997
terms_abstract_tfidf__psychiatric,0.0101869056724491
terms_abstract_tfidf__psychiatric disorders,0.0234519921773334
terms_abstract_tfidf__psychological,0.013247370445768
terms_abstract_tfidf__psychopathology,-0.0201408321465524
terms_abstract_tfidf__psychophysical,-0.0008034168012778
terms_abstract_tfidf__psychophysiological,0.0112424575015872
terms_abstract_tfidf__psychophysiological interaction,0.0013405732693302
terms_abstract_tfidf__psychosis,-0.0022678541723609
terms_abstract_tfidf__psychotic,0.0097886176722218
terms_abstract_tfidf__ptsd,-0.0132175343491179
terms_abstract_tfidf__published,0.0244752647927279
terms_abstract_tfidf__punishment,0.0267598532691761
terms_abstract_tfidf__pure,0.0090194830277573
terms_abstract_tfidf__purpose,-0.0140423268053775
terms_abstract_tfidf__putamen,0.0061043253005952
terms_abstract_tfidf__putative,0.0026252254894039
terms_abstract_tfidf__quality,0.0037439446913199
terms_abstract_tfidf__quantified,0.0068941180179843
terms_abstract_tfidf__quantify,0.0011156585689623
terms_abstract_tfidf__quantitative,-0.0079897694716349
terms_abstract_tfidf__question,-0.0140864048368128
terms_abstract_tfidf__questionnaire,0.0062700341122917
terms_abstract_tfidf__questions,0.0049332101607567
terms_abstract_tfidf__random,-0.0144800233663622
terms_abstract_tfidf__random effects,-0.0065874839293957
terms_abstract_tfidf__randomized,0.0176149236216866
terms_abstract_tfidf__randomly,0.0017130252745298
terms_abstract_tfidf__range,0.0006419030018808
terms_abstract_tfidf__ranging,-0.0003372299789798
terms_abstract_tfidf__rapid,0.0161737473057132
terms_abstract_tfidf__rapidly,-0.004103653027482
terms_abstract_tfidf__rare,-0.0032903367366047
terms_abstract_tfidf__rarely,-0.0068689726347236
terms_abstract_tfidf__rate,-0.0027451248998537
terms_abstract_tfidf__rated,0.032601835265307
terms_abstract_tfidf__rates,0.002563097711742
terms_abstract_tfidf__rating,-0.0089563639206848
terms_abstract_tfidf__ratings,0.0315032067066921
terms_abstract_tfidf__ratio,-0.0130632237921115
terms_abstract_tfidf__rationale,-0.0034700371561752
terms_abstract_tfidf__reach,-0.0156741585071997
terms_abstract_tfidf__reaching,-0.0164901205854309
terms_abstract_tfidf__reaction,0.0014859459245955
terms_abstract_tfidf__reaction time,-3.90802496399773e-05
terms_abstract_tfidf__reaction times,0.0032032411327832
terms_abstract_tfidf__reactions,0.018689146361612
terms_abstract_tfidf__reactivity,0.0204117339063713
terms_abstract_tfidf__read,-0.0104351184791612
terms_abstract_tfidf__readers,-0.0179932817183843
terms_abstract_tfidf__reading,-0.020195634495471
terms_abstract_tfidf__real,-0.0038997117306069
terms_abstract_tfidf__real time,-0.004623112203088
terms_abstract_tfidf__real world,0.0054867454673337
terms_abstract_tfidf__reality,-0.0014902628765378
terms_abstract_tfidf__reappraisal,0.010587785311619
terms_abstract_tfidf__reasoning,0.0095909054048489
terms_abstract_tfidf__recall,-0.002365354140597
terms_abstract_tfidf__receive,0.0239408477953218
terms_abstract_tfidf__received,0.0178531779031355
terms_abstract_tfidf__receiving,0.0184969202807869
terms_abstract_tfidf__recently,-0.0145339302373381
terms_abstract_tfidf__receptor,0.0159329814025015
terms_abstract_tfidf__recognition,0.0148425349294061
terms_abstract_tfidf__recognition memory,0.0196924328723202
terms_abstract_tfidf__recognition task,0.0050154304077352
terms_abstract_tfidf__recognize,-0.0137798643274571
terms_abstract_tfidf__recognized,0.0049697099318158
terms_abstract_tfidf__recognizing,-0.006050540736687
terms_abstract_tfidf__recollection,0.0007152563744243
terms_abstract_tfidf__recorded,-0.0143469659049432
terms_abstract_tfidf__recording,0.0027555978312926
terms_abstract_tfidf__recordings,-0.0098290945208629
terms_abstract_tfidf__recovery,-0.0040996574885873
terms_abstract_tfidf__recruit,0.0110013403840135
terms_abstract_tfidf__recruited,0.0211085445170859
terms_abstract_tfidf__recruitment,0.019008273332518
terms_abstract_tfidf__recruits,-0.0098824194217357
terms_abstract_tfidf__reduce,0.0131971525654636
terms_abstract_tfidf__reduces,0.0083030378993529
terms_abstract_tfidf__reducing,-0.0024358781005943
terms_abstract_tfidf__reduction,-0.0093509646520399
terms_abstract_tfidf__reductions,0.0052765200137734
terms_abstract_tfidf__reference,-0.0088256040823955
terms_abstract_tfidf__referential,0.0010112205431424
terms_abstract_tfidf__referred,-0.0112050506351004
terms_abstract_tfidf__refers,0.0086701280246568
terms_abstract_tfidf__reflect,-0.0003873676689543
terms_abstract_tfidf__reflected,0.0120535086375755
terms_abstract_tfidf__reflecting,-0.0029801655280058
terms_abstract_tfidf__reflects,0.0091476264994681
terms_abstract_tfidf__regard,-0.0025000923728721
terms_abstract_tfidf__regarding,0.0164048345659109
terms_abstract_tfidf__regardless,0.0064234144866357
terms_abstract_tfidf__regional,-0.0060369005622268
terms_abstract_tfidf__regional cerebral,-0.0017779833435105
terms_abstract_tfidf__regional gray,0.0051367935448693
terms_abstract_tfidf__regional homogeneity,-0.008247479535189
terms_abstract_tfidf__regular,-0.0027550692313499
terms_abstract_tfidf__regulate,0.0193605722431173
terms_abstract_tfidf__regulating,0.0198479056067444
terms_abstract_tfidf__regulation,0.0260276874959901
terms_abstract_tfidf__regulatory,0.0149953809417201
terms_abstract_tfidf__rehabilitation,-0.0155393428152863
terms_abstract_tfidf__rehearsal,-0.0125898134263231
terms_abstract_tfidf__reho,-0.0196885131230761
terms_abstract_tfidf__reinforcement,0.0193315774127727
terms_abstract_tfidf__reinforcement learning,0.0197386994640083
terms_abstract_tfidf__relate,0.0017735288409501
terms_abstract_tfidf__relates,0.0052295642089611
terms_abstract_tfidf__relation,0.0061590764377679
terms_abstract_tfidf__relational,0.0179312259445482
terms_abstract_tfidf__relations,-0.0057173379342515
terms_abstract_tfidf__relationship,-0.004845667007396
terms_abstract_tfidf__relationships,0.0033664481794158
terms_abstract_tfidf__relatively,0.0070422371252395
terms_abstract_tfidf__relevance,0.0099646581558465
terms_abstract_tfidf__relevant,0.0014174219536656
terms_abstract_tfidf__relevant information,-0.0107200278158597
terms_abstract_tfidf__reliability,-0.004527126076562
terms_abstract_tfidf__reliable,-0.0176520066346366
terms_abstract_tfidf__reliably,0.001732786211134
terms_abstract_tfidf__reliance,-0.0106415648403695
terms_abstract_tfidf__relied,-0.0033255854528144
terms_abstract_tfidf__relies,0.0125378608181516
terms_abstract_tfidf__rely,-0.0075592880323477
terms_abstract_tfidf__remain,0.0062632895118411
terms_abstract_tfidf__remain unclear,-0.0045103734184318
terms_abstract_tfidf__remained,-0.0009585305432985
terms_abstract_tfidf__remaining,0.0031775096353057
terms_abstract_tfidf__remarkably,-0.0102669404221428
terms_abstract_tfidf__remember,0.0125251750321401
terms_abstract_tfidf__remembered,-0.0073512728422288
terms_abstract_tfidf__remembering,0.0036929563077882
terms_abstract_tfidf__remote,-0.0053531804898978
terms_abstract_tfidf__reorganization,-0.0125952972848233
terms_abstract_tfidf__repeat,-0.0040262402496887
terms_abstract_tfidf__repeated,-0.0112811952915435
terms_abstract_tfidf__repeatedly,2.8049830228602797e-05
terms_abstract_tfidf__repetition,-0.0111162737555049
terms_abstract_tfidf__repetition suppression,-0.0079989639963004
terms_abstract_tfidf__repetitive,-0.0109193888247019
terms_abstract_tfidf__replicate,-0.0058059054037414
terms_abstract_tfidf__replicated,0.0043340400497953
terms_abstract_tfidf__report,0.0123520779370659
terms_abstract_tfidf__reported,-0.0038213793918779
terms_abstract_tfidf__reports,0.0240051387850446
terms_abstract_tfidf__represent,-0.0147781439729522
terms_abstract_tfidf__representation,-0.0331079939172695
terms_abstract_tfidf__representational,-0.0075449882128702
terms_abstract_tfidf__representations,-0.0277514782756164
terms_abstract_tfidf__represented,-0.0173543867429114
terms_abstract_tfidf__representing,0.0010575782424736
terms_abstract_tfidf__represents,-0.0088804810691055
terms_abstract_tfidf__require,0.0040469497868279
terms_abstract_tfidf__required,0.0007516722366759
terms_abstract_tfidf__requirements,0.0017288702114481
terms_abstract_tfidf__requires,0.007954703187952
terms_abstract_tfidf__requiring,-0.0139650920775751
terms_abstract_tfidf__research,0.0015078516053746
terms_abstract_tfidf__research suggests,-0.0004184385233575
terms_abstract_tfidf__researchers,-0.0040653954056941
terms_abstract_tfidf__residual,-0.005144416795807
terms_abstract_tfidf__resolution,-0.0021309553910436
terms_abstract_tfidf__resolve,0.0092159504732737
terms_abstract_tfidf__resonance,-0.0129991566955537
terms_abstract_tfidf__resonance experiment,-0.0013431177271155
terms_abstract_tfidf__resonance healthy,0.0019832069626984
terms_abstract_tfidf__resonance images,0.002019363368117
terms_abstract_tfidf__resonance measure,0.0021567587410505
terms_abstract_tfidf__resonance performing,0.0036510427730908
terms_abstract_tfidf__resonance rs,-0.0087294641501336
terms_abstract_tfidf__resonance scans,-0.0068700207364515
terms_abstract_tfidf__resources,0.0148631315692219
terms_abstract_tfidf__respect,0.0005006313957967
terms_abstract_tfidf__respective,0.0020029319143729
terms_abstract_tfidf__respectively,-0.0021285776692379
terms_abstract_tfidf__respond,-0.0228549011275308
terms_abstract_tfidf__responded,0.0098422816778224
terms_abstract_tfidf__responding,0.0053482378819975
terms_abstract_tfidf__responds,-0.0106247335531997
terms_abstract_tfidf__response,0.0238879553578747
terms_abstract_tfidf__response inhibition,0.0519167591315694
terms_abstract_tfidf__response selection,-0.0054546635050459
terms_abstract_tfidf__response time,-0.0160174946031861
terms_abstract_tfidf__response times,0.0072258444364187
terms_abstract_tfidf__responses,0.0298048130066168
terms_abstract_tfidf__responsible,-0.0130156822164078
terms_abstract_tfidf__responsive,-0.0044800093362619
terms_abstract_tfidf__responsiveness,0.0132003819292859
terms_abstract_tfidf__rest,0.0090066208414089
terms_abstract_tfidf__resting,-0.0120215911753806
terms_abstract_tfidf__resting state,-0.0134049390614791
terms_abstract_tfidf__restricted,-0.0085211718123237
terms_abstract_tfidf__result,-0.0093232799001812
terms_abstract_tfidf__resulted,-0.0060772806817844
terms_abstract_tfidf__resulting,-0.0076934627321365
terms_abstract_tfidf__retention,-0.0014829701388139
terms_abstract_tfidf__retrieval,0.015738172975952
terms_abstract_tfidf__retrieved,-0.0050614121735544
terms_abstract_tfidf__retrosplenial,0.0088088735138775
terms_abstract_tfidf__retrosplenial cortex,0.014859069192309
terms_abstract_tfidf__reveal,-0.0002343557274178
terms_abstract_tfidf__revealing,0.0103312447804636
terms_abstract_tfidf__reveals,0.0023921145974328
terms_abstract_tfidf__reversal,0.0076735827306879
terms_abstract_tfidf__reverse,-0.0055954448372608
terms_abstract_tfidf__reversed,-0.0154902385429313
terms_abstract_tfidf__reward,0.0709807641945608
terms_abstract_tfidf__reward anticipation,0.0136627361416578
terms_abstract_tfidf__rewarding,0.0269660339395102
terms_abstract_tfidf__rewards,0.0230125879841483
terms_abstract_tfidf__rhythm,-0.0113474079144716
terms_abstract_tfidf__rich,0.0112515283657208
terms_abstract_tfidf__rise,-0.0028718233190137
terms_abstract_tfidf__risk,0.0214225820282458
terms_abstract_tfidf__risk taking,0.0345230317965915
terms_abstract_tfidf__risky,0.0306006161622206
terms_abstract_tfidf__robust,-0.0068037927034807
terms_abstract_tfidf__roi,-0.0105903950751761
terms_abstract_tfidf__rois,-0.0146943319611199
terms_abstract_tfidf__role,0.0054617003137976
terms_abstract_tfidf__roles,-0.0018727235342173
terms_abstract_tfidf__rostral,0.0019685074420788
terms_abstract_tfidf__rostral anterior,0.0111503712262256
terms_abstract_tfidf__rotation,-0.0041074479800133
terms_abstract_tfidf__rs,0.0061527159801018
terms_abstract_tfidf__rsfc,-0.0184482920239908
terms_abstract_tfidf__rt,-0.0148246917041115
terms_abstract_tfidf__rule,0.0061743855890756
terms_abstract_tfidf__rules,0.0073430829608355
terms_abstract_tfidf__run,0.0157853108613569
terms_abstract_tfidf__runs,-0.0023756854657071
terms_abstract_tfidf__s1,-0.0175183409434081
terms_abstract_tfidf__saccade,-0.0187288247926011
terms_abstract_tfidf__saccades,-0.0107008814627513
terms_abstract_tfidf__sad,0.0181385900180038
terms_abstract_tfidf__salience,0.0078675581376234
terms_abstract_tfidf__salience network,0.0056669077541087
terms_abstract_tfidf__salient,0.0216773019051638
terms_abstract_tfidf__sample,0.0119391442958042
terms_abstract_tfidf__samples,0.0011062523387423
terms_abstract_tfidf__sampling,-0.0030668691840076
terms_abstract_tfidf__scale,0.0010938094294527
terms_abstract_tfidf__scales,-0.001999292618974
terms_abstract_tfidf__scalp,-0.0120788969435472
terms_abstract_tfidf__scan,-0.0012328026063287
terms_abstract_tfidf__scanned,0.0142774616613551
terms_abstract_tfidf__scanned using,0.0146429354605866
terms_abstract_tfidf__scanner,-0.009355583156076
terms_abstract_tfidf__scanning,0.0128014106867834
terms_abstract_tfidf__scans,-0.0082065610002984
terms_abstract_tfidf__scene,-0.0175508747012699
terms_abstract_tfidf__scenes,-0.0065780797935655
terms_abstract_tfidf__schizophrenia,-0.0051486157135441
terms_abstract_tfidf__schizophrenic,-0.0052502951695331
terms_abstract_tfidf__sclerosis,-0.013693814465903
terms_abstract_tfidf__score,0.0010999519256397
terms_abstract_tfidf__scores,-0.0065513583517915
terms_abstract_tfidf__sd,0.0021101548914951
terms_abstract_tfidf__se,0.0066933428483581
terms_abstract_tfidf__search,-0.0017588908073647
terms_abstract_tfidf__second,-0.0001954309866399
terms_abstract_tfidf__secondary,-0.0100546265421742
terms_abstract_tfidf__secondary somatosensory,-0.0245597186150706
terms_abstract_tfidf__sectional,-0.0208765500075508
terms_abstract_tfidf__seed,0.0024570533455594
terms_abstract_tfidf__seeds,0.0126178776866233
terms_abstract_tfidf__seeking,0.0015497879451749
terms_abstract_tfidf__seen,0.0104838829038077
terms_abstract_tfidf__segregated,0.0044286148814303
terms_abstract_tfidf__segregation,0.0125732234640621
terms_abstract_tfidf__select,-0.0167340927330265
terms_abstract_tfidf__selected,-0.0046127847058795
terms_abstract_tfidf__selection,-0.007213632112284
terms_abstract_tfidf__selective,-0.0242414067192417
terms_abstract_tfidf__selective attention,0.0103830352667797
terms_abstract_tfidf__selectively,0.015992113268717
terms_abstract_tfidf__selectivity,-0.0193432905426185
terms_abstract_tfidf__self,0.0110962751611579
terms_abstract_tfidf__self referential,-0.0014428073989825
terms_abstract_tfidf__self report,0.0263986435658556
terms_abstract_tfidf__self reported,-0.004891179225426
terms_abstract_tfidf__semantic,-0.0004485226363691
terms_abstract_tfidf__semantic memory,0.0015011057690165
terms_abstract_tfidf__semantically,-9.442612256591282e-05
terms_abstract_tfidf__semantics,0.0017875535330803
terms_abstract_tfidf__sensation,-0.001075509894193
terms_abstract_tfidf__sensations,0.0039174753205264
terms_abstract_tfidf__sense,0.0002410658267446
terms_abstract_tfidf__sensitive,-0.0139526722985295
terms_abstract_tfidf__sensitivity,0.0062612131318662
terms_abstract_tfidf__sensorimotor,-0.0296633282635809
terms_abstract_tfidf__sensorimotor cortex,-0.0186323904970771
terms_abstract_tfidf__sensorimotor network,-0.0141321349218514
terms_abstract_tfidf__sensory,-0.0269786694529738
terms_abstract_tfidf__sensory information,-0.0043852883085404
terms_abstract_tfidf__sensory motor,-0.0207937852185565
terms_abstract_tfidf__sentence,-0.0004749044245919
terms_abstract_tfidf__sentence comprehension,-0.0016352123457583
terms_abstract_tfidf__sentences,-0.0070378502812498
terms_abstract_tfidf__separable,0.0163723126498069
terms_abstract_tfidf__separate,-0.0057489199698339
terms_abstract_tfidf__separated,0.0031357976245315
terms_abstract_tfidf__separately,-0.0075882681109758
terms_abstract_tfidf__separation,0.0044820275265111
terms_abstract_tfidf__sequence,-0.0232460563934647
terms_abstract_tfidf__sequences,-0.0114737472574467
terms_abstract_tfidf__sequential,-0.0044892743492039
terms_abstract_tfidf__serial,0.0046723371167457
terms_abstract_tfidf__series,-0.0150163687483849
terms_abstract_tfidf__serotonin,0.0057367614962946
terms_abstract_tfidf__serve,0.0022478410221592
terms_abstract_tfidf__served,-0.0022749276300398
terms_abstract_tfidf__serves,0.0146525471747365
terms_abstract_tfidf__session,0.0041221104596259
terms_abstract_tfidf__sessions,0.0020202163256233
terms_abstract_tfidf__set,-0.0025443583417858
terms_abstract_tfidf__sets,-0.0111936861814971
terms_abstract_tfidf__setting,-0.0014495437445591
terms_abstract_tfidf__settings,0.0009055333804383
terms_abstract_tfidf__seven,-0.0089315791472019
terms_abstract_tfidf__seventeen,-0.0039110281750484
terms_abstract_tfidf__severe,-0.0026767988977333
terms_abstract_tfidf__severity,-0.0022751492709532
terms_abstract_tfidf__sex,0.0046523482158116
terms_abstract_tfidf__sexual,0.0209995409695979
terms_abstract_tfidf__sham,0.0111637262764927
terms_abstract_tfidf__shape,-0.0141098210241564
terms_abstract_tfidf__shaped,-0.0013363799396169
terms_abstract_tfidf__shapes,-0.0106344495505992
terms_abstract_tfidf__share,0.0080578500346874
terms_abstract_tfidf__shared,0.0046956078864418
terms_abstract_tfidf__shed,0.0023291620366549
terms_abstract_tfidf__shed light,0.0099360285781717
terms_abstract_tfidf__shift,-0.0026066049190707
terms_abstract_tfidf__shifted,0.0033148417818351
terms_abstract_tfidf__shifting,0.00893179437223
terms_abstract_tfidf__shifts,-0.0044176389372713
terms_abstract_tfidf__short,-0.0184600065600512
terms_abstract_tfidf__short term,-0.0087206431846597
terms_abstract_tfidf__shorter,-0.0034821850468542
terms_abstract_tfidf__showing,0.0037881176135941
terms_abstract_tfidf__shown,-0.0119608280857959
terms_abstract_tfidf__shows,-0.0120414419567189
terms_abstract_tfidf__si,-0.0217213808178021
terms_abstract_tfidf__sided,0.0006897093108235
terms_abstract_tfidf__sighted,-0.0190589918864915
terms_abstract_tfidf__sign,-0.0042851970497871
terms_abstract_tfidf__signal,-0.0004021120902105
terms_abstract_tfidf__signal change,-0.001518059302396
terms_abstract_tfidf__signal task,0.014988033031587
terms_abstract_tfidf__signaling,0.0091523060156961
terms_abstract_tfidf__signals,-0.0099334355895772
terms_abstract_tfidf__signature,0.0014708334957183
terms_abstract_tfidf__significance,0.0028257914319824
terms_abstract_tfidf__significance statement,-0.00241959421178
terms_abstract_tfidf__signs,0.0072263350876122
terms_abstract_tfidf__sii,-0.0162482016332845
terms_abstract_tfidf__silent,-0.0148178429266598
terms_abstract_tfidf__similarities,0.0049830773130468
terms_abstract_tfidf__similarity,-0.0081133003655408
terms_abstract_tfidf__similarly,0.0047176191820853
terms_abstract_tfidf__simple,0.0006406950155054
terms_abstract_tfidf__simply,0.0116653688941097
terms_abstract_tfidf__simulated,-0.00955492106932
terms_abstract_tfidf__simulation,0.0155686832912018
terms_abstract_tfidf__simultaneous,-0.0069725042983327
terms_abstract_tfidf__simultaneous eeg,-0.0070273010472717
terms_abstract_tfidf__simultaneously,-0.0023697431767341
terms_abstract_tfidf__single,-0.0134424976244219
terms_abstract_tfidf__single subject,-0.0091852719142661
terms_abstract_tfidf__single trial,-0.00805659900373
terms_abstract_tfidf__site,-0.0036383475958629
terms_abstract_tfidf__sites,-0.0150414859334822
terms_abstract_tfidf__situation,0.0074500238731767
terms_abstract_tfidf__situations,0.0198296125031438
terms_abstract_tfidf__sixteen,-0.0049471830785091
terms_abstract_tfidf__size,-0.020663126757423
terms_abstract_tfidf__sizes,-0.0038506932109465
terms_abstract_tfidf__skill,-0.0106825951100294
terms_abstract_tfidf__skills,0.0103017659866887
terms_abstract_tfidf__skin,0.023369982939333
terms_abstract_tfidf__skin conductance,0.0543007423406382
terms_abstract_tfidf__sleep,0.0033402983937307
terms_abstract_tfidf__slow,-0.0123156487874857
terms_abstract_tfidf__slower,-0.0022924831122022
terms_abstract_tfidf__sma,-0.0223840217644872
terms_abstract_tfidf__small,-0.0187446941534033
