feature,r
terms_abstract_tfidf__play,0.0095441518221261
terms_abstract_tfidf__play important,-0.0142997132099966
terms_abstract_tfidf__play role,0.0088017509584205
terms_abstract_tfidf__played,0.012651729790177
terms_abstract_tfidf__playing,0.0065165562953843
terms_abstract_tfidf__plays,-0.0062511525499825
terms_abstract_tfidf__plays important,0.004373568072377
terms_abstract_tfidf__plays role,-0.0028316854843413
terms_abstract_tfidf__pleasant,0.0007214693147277
terms_abstract_tfidf__point,0.0103889941660436
terms_abstract_tfidf__pointing,0.0086952890825441
terms_abstract_tfidf__points,-0.0082840639385202
terms_abstract_tfidf__pole,0.0093549434876124
terms_abstract_tfidf__polymorphism,-0.0173223480657591
terms_abstract_tfidf__poor,-0.0147882858131447
terms_abstract_tfidf__poorer,0.0092531990281647
terms_abstract_tfidf__poorly,-0.0026908052794542
terms_abstract_tfidf__poorly understood,-0.006329810433163
terms_abstract_tfidf__population,0.0046011108673463
terms_abstract_tfidf__populations,-0.0009461161027002
terms_abstract_tfidf__portion,0.0031741029244489
terms_abstract_tfidf__portions,0.0231965032111263
terms_abstract_tfidf__position,-0.0195364195046553
terms_abstract_tfidf__positive,0.0081902751063457
terms_abstract_tfidf__positive correlation,0.0057755720314545
terms_abstract_tfidf__positive correlations,-1.93422249107836e-05
terms_abstract_tfidf__positive negative,-0.0012142957611618
terms_abstract_tfidf__positively,0.0039591045444532
terms_abstract_tfidf__positively correlated,0.0011333989847329
terms_abstract_tfidf__positron,-0.0055138419528015
terms_abstract_tfidf__positron emission,-0.0052747683616959
terms_abstract_tfidf__possibility,-0.0065604283118613
terms_abstract_tfidf__possible,-0.0015863367918767
terms_abstract_tfidf__possibly,0.0151541198296721
terms_abstract_tfidf__post,0.0070358768569527
terms_abstract_tfidf__post hoc,-0.0100373849494807
terms_abstract_tfidf__postcentral,-0.0035051296809523
terms_abstract_tfidf__postcentral gyrus,-0.0024449759775183
terms_abstract_tfidf__posterior,0.0302437042996751
terms_abstract_tfidf__posterior anterior,0.0074423665526949
terms_abstract_tfidf__posterior cingulate,0.075897548393144
terms_abstract_tfidf__posterior inferior,0.0020532609925541
terms_abstract_tfidf__posterior insula,0.0186538806412392
terms_abstract_tfidf__posterior middle,-0.0034900674034067
terms_abstract_tfidf__posterior parietal,-0.0074207243317858
terms_abstract_tfidf__posterior superior,-0.0173721714685901
terms_abstract_tfidf__posterior temporal,-0.012926509579799
terms_abstract_tfidf__posttraumatic,-0.0034498299232162
terms_abstract_tfidf__potential,-0.0031285761266377
terms_abstract_tfidf__potentially,0.0093386104693674
terms_abstract_tfidf__potentials,-0.007080014325908
terms_abstract_tfidf__power,-0.0054896886958108
terms_abstract_tfidf__powerful,-0.0008854611023177
terms_abstract_tfidf__ppc,-0.0102398062861607
terms_abstract_tfidf__ppi,-0.0064339549899394
terms_abstract_tfidf__practice,-0.0070056956275801
terms_abstract_tfidf__pre,0.0093246555751321
terms_abstract_tfidf__pre post,0.0012046178253223
terms_abstract_tfidf__pre sma,-0.0014837053618492
terms_abstract_tfidf__pre supplementary,0.0091091079683048
terms_abstract_tfidf__preceded,0.0017617647676551
terms_abstract_tfidf__preceding,0.0016028177341622
terms_abstract_tfidf__precentral,-0.0022148585896802
terms_abstract_tfidf__precentral gyrus,-0.00029654280496
terms_abstract_tfidf__precise,-0.0240530672821861
terms_abstract_tfidf__precuneus,0.0114228423995002
terms_abstract_tfidf__precuneus posterior,0.0043284153230838
terms_abstract_tfidf__predict,-0.0041540298084391
terms_abstract_tfidf__predicted,0.0130716736471219
terms_abstract_tfidf__predicting,0.0044324749489963
terms_abstract_tfidf__prediction,-0.0010428367348249
terms_abstract_tfidf__prediction error,-0.0097547089555048
terms_abstract_tfidf__predictions,0.0060957812230352
terms_abstract_tfidf__predictive,0.00439923865992
terms_abstract_tfidf__predictors,-0.001276214429755
terms_abstract_tfidf__predicts,-0.0013975725127016
terms_abstract_tfidf__predominantly,0.009278166900182
terms_abstract_tfidf__preference,0.0012814333518285
terms_abstract_tfidf__preferences,-0.0071254305379821
terms_abstract_tfidf__preferential,-0.0016298422663968
terms_abstract_tfidf__preferentially,0.0160729502165071
terms_abstract_tfidf__prefrontal,0.0200972670031213
terms_abstract_tfidf__prefrontal cortex,0.0139435159043877
terms_abstract_tfidf__prefrontal cortical,0.0038846311822785
terms_abstract_tfidf__prefrontal cortices,0.0168742588608681
terms_abstract_tfidf__prefrontal parietal,0.0106166616942743
terms_abstract_tfidf__preliminary,-0.0098936417385545
terms_abstract_tfidf__premotor,0.0045522157429304
terms_abstract_tfidf__premotor cortex,0.0028473962529548
terms_abstract_tfidf__preparation,0.01508235292009
terms_abstract_tfidf__preparatory,0.0077459925050654
terms_abstract_tfidf__presence,-0.0165444357437162
terms_abstract_tfidf__presentation,-0.0150673245823317
terms_abstract_tfidf__presentations,-0.0007980351591339
terms_abstract_tfidf__presented,-0.006111384105667
terms_abstract_tfidf__presenting,-0.0172685252036045
terms_abstract_tfidf__preserved,1.925461816571978e-05
terms_abstract_tfidf__press,0.0120290414052132
terms_abstract_tfidf__pressure,0.0254179385402661
terms_abstract_tfidf__presumably,0.0020603418319061
terms_abstract_tfidf__previous,0.0050099277467335
terms_abstract_tfidf__previous functional,-0.0074604281372018
terms_abstract_tfidf__previous reports,-0.0074844497818685
terms_abstract_tfidf__previous research,-0.001330035705281
terms_abstract_tfidf__previous shown,0.0009862624751052
terms_abstract_tfidf__previous work,-0.0075296898594607
terms_abstract_tfidf__primarily,-0.0048321948135031
terms_abstract_tfidf__primary,0.0011522656375887
terms_abstract_tfidf__primary auditory,-0.0160234138806331
terms_abstract_tfidf__primary motor,0.0176625033799648
terms_abstract_tfidf__primary secondary,0.0030093117568521
terms_abstract_tfidf__primary sensorimotor,0.0164639003561889
terms_abstract_tfidf__primary somatosensory,0.0036375756089861
terms_abstract_tfidf__primary visual,-0.0186759124854793
terms_abstract_tfidf__primates,0.0019628297100207
terms_abstract_tfidf__prime,-0.000433588116323
terms_abstract_tfidf__priming,-0.008911072131734
terms_abstract_tfidf__principal,0.0069949739406387
terms_abstract_tfidf__principle,-0.0058191663843522
terms_abstract_tfidf__prior,0.0014411485810575
terms_abstract_tfidf__priori,-0.0077985584659755
terms_abstract_tfidf__probabilistic,-0.0049646346539904
terms_abstract_tfidf__probability,0.003523433886112
terms_abstract_tfidf__probably,-0.0013107491587518
terms_abstract_tfidf__probe,-0.0019270342482271
terms_abstract_tfidf__problem,-0.0037258658548523
terms_abstract_tfidf__problems,0.0015199276882383
terms_abstract_tfidf__procedure,-0.0048046280696564
terms_abstract_tfidf__procedures,-0.0003286719651007
terms_abstract_tfidf__process,-0.0085751581033668
terms_abstract_tfidf__processed,0.0033323458282204
terms_abstract_tfidf__processes,0.0326947626367968
terms_abstract_tfidf__processes involved,-0.0049836862957442
terms_abstract_tfidf__processes underlying,-0.0059067925627238
terms_abstract_tfidf__produce,-0.0002856195585692
terms_abstract_tfidf__produced,-0.0012023325399711
terms_abstract_tfidf__producing,0.0039979398630103
terms_abstract_tfidf__production,-0.0014086353081086
terms_abstract_tfidf__profile,0.0076167979066214
terms_abstract_tfidf__profiles,0.0034245533707818
terms_abstract_tfidf__progression,-0.0018306884309149
terms_abstract_tfidf__progressive,0.0006547491812664
terms_abstract_tfidf__prolonged,0.0084064917080855
terms_abstract_tfidf__prominent,-0.0068414383419229
terms_abstract_tfidf__promising,-0.0046070574331876
terms_abstract_tfidf__pronounced,-0.0065986863677541
terms_abstract_tfidf__proper,-0.0023440814987323
terms_abstract_tfidf__properties,-0.0159558816464051
terms_abstract_tfidf__proportion,-0.003058812139325
terms_abstract_tfidf__propose,-0.0136824426994533
terms_abstract_tfidf__proposed,-0.0135919142616115
terms_abstract_tfidf__prospective,0.0139571737725452
terms_abstract_tfidf__protocol,-0.0100201980762623
terms_abstract_tfidf__provide,-0.0069310811160942
terms_abstract_tfidf__provide evidence,-0.0058673527491595
terms_abstract_tfidf__provide new,0.0004258689992954
terms_abstract_tfidf__provide novel,0.0060584725132554
terms_abstract_tfidf__provided,-0.0081754002841524
terms_abstract_tfidf__provides,0.0014192715501529
terms_abstract_tfidf__provides evidence,-0.0006327170100497
terms_abstract_tfidf__providing,0.0024730282216695
terms_abstract_tfidf__pseudowords,-0.0093213044875166
terms_abstract_tfidf__psts,-0.0073828745038077
terms_abstract_tfidf__psychiatric,0.0025410056004971
terms_abstract_tfidf__psychiatric disorders,0.009321784036006
terms_abstract_tfidf__psychological,0.0027297103666748
terms_abstract_tfidf__psychopathology,0.0058639685178038
terms_abstract_tfidf__psychophysical,-0.0055853765354285
terms_abstract_tfidf__psychophysiological,0.0036183729156091
terms_abstract_tfidf__psychophysiological interaction,-0.0052035882949047
terms_abstract_tfidf__psychosis,-0.0102831976407064
terms_abstract_tfidf__psychotic,-0.0092594492888972
terms_abstract_tfidf__ptsd,-0.0099676377139476
terms_abstract_tfidf__published,-0.0036976771781798
terms_abstract_tfidf__punishment,0.0006345891942388
terms_abstract_tfidf__pure,-0.0130596360874872
terms_abstract_tfidf__purpose,-0.0113424617807486
terms_abstract_tfidf__putamen,0.0078055980709942
terms_abstract_tfidf__putative,-0.0075212079668094
terms_abstract_tfidf__quality,-0.0131485593234883
terms_abstract_tfidf__quantified,0.0123813008360533
terms_abstract_tfidf__quantify,-0.0011132538752891
terms_abstract_tfidf__quantitative,-0.0002673794387237
terms_abstract_tfidf__question,-0.0092017751156802
terms_abstract_tfidf__questionnaire,0.0048991841803779
terms_abstract_tfidf__questions,0.0058691002171264
terms_abstract_tfidf__random,-0.0005724927524967
terms_abstract_tfidf__random effects,0.0080576802518572
terms_abstract_tfidf__randomized,-0.0144489122376043
terms_abstract_tfidf__randomly,-0.008943873161175
terms_abstract_tfidf__range,0.0004828787678466
terms_abstract_tfidf__ranging,-0.0043960481701842
terms_abstract_tfidf__rapid,-0.0121594640611459
terms_abstract_tfidf__rapidly,0.0083557071857762
terms_abstract_tfidf__rare,0.0024446463651513
terms_abstract_tfidf__rarely,0.0040139830569088
terms_abstract_tfidf__rate,-0.0011617565283525
terms_abstract_tfidf__rated,0.0136999692586064
terms_abstract_tfidf__rates,-0.0065753556042347
terms_abstract_tfidf__rating,-0.0058122913260473
terms_abstract_tfidf__ratings,0.0095024391848363
terms_abstract_tfidf__ratio,-0.0001586823559678
terms_abstract_tfidf__rationale,-0.0102339167074629
terms_abstract_tfidf__reach,-0.0087619541103151
terms_abstract_tfidf__reaching,0.0049935146285319
terms_abstract_tfidf__reaction,0.0361388569723503
terms_abstract_tfidf__reaction time,0.0290118223864752
terms_abstract_tfidf__reaction times,0.0121766737194253
terms_abstract_tfidf__reactions,0.0161122421015493
terms_abstract_tfidf__reactivity,0.0081367469735473
terms_abstract_tfidf__read,0.0051603709535716
terms_abstract_tfidf__readers,-0.0039520617430191
terms_abstract_tfidf__reading,-0.0067417776927271
terms_abstract_tfidf__real,-0.0041525946902987
terms_abstract_tfidf__real time,-0.0044690889120993
terms_abstract_tfidf__real world,0.0005320287841253
terms_abstract_tfidf__reality,-0.0088493672419956
terms_abstract_tfidf__reappraisal,0.0365571194932797
terms_abstract_tfidf__reasoning,0.0009494773641003
terms_abstract_tfidf__recall,0.0004098443082275
terms_abstract_tfidf__receive,0.0046797099473281
terms_abstract_tfidf__received,0.0159602957550333
terms_abstract_tfidf__receiving,0.0003437816594324
terms_abstract_tfidf__recently,-0.006100371813904
terms_abstract_tfidf__receptor,-0.0049262316270159
terms_abstract_tfidf__recognition,0.03053612377553
terms_abstract_tfidf__recognition memory,0.012143116375152
terms_abstract_tfidf__recognition task,0.0202482778953399
terms_abstract_tfidf__recognize,-0.0034636067521085
terms_abstract_tfidf__recognized,0.0152544576545332
terms_abstract_tfidf__recognizing,0.0041249491826049
terms_abstract_tfidf__recollection,0.0135124843815931
terms_abstract_tfidf__recorded,0.0010547380140572
terms_abstract_tfidf__recording,-0.0049067731497099
terms_abstract_tfidf__recordings,-0.0089550205065425
terms_abstract_tfidf__recovery,0.0011044945520907
terms_abstract_tfidf__recruit,0.0226441457647733
terms_abstract_tfidf__recruited,0.0085579157947963
terms_abstract_tfidf__recruitment,0.0127970514385304
terms_abstract_tfidf__recruits,0.0007658120413662
terms_abstract_tfidf__reduce,0.0008699073237939
terms_abstract_tfidf__reduces,0.0237290236813732
terms_abstract_tfidf__reducing,-0.0183523625994171
terms_abstract_tfidf__reduction,-0.0065294057558579
terms_abstract_tfidf__reductions,-0.0018611117942704
terms_abstract_tfidf__reference,0.0031458447600683
terms_abstract_tfidf__referential,0.0063303221030193
terms_abstract_tfidf__referred,-0.0137526704194085
terms_abstract_tfidf__refers,-0.0097709917522099
terms_abstract_tfidf__reflect,0.011065661313417
terms_abstract_tfidf__reflected,0.003562339247378
terms_abstract_tfidf__reflecting,0.0056604655301307
terms_abstract_tfidf__reflects,-0.0003532845310264
terms_abstract_tfidf__regard,0.0008980170274798
terms_abstract_tfidf__regarding,0.0183702742452361
terms_abstract_tfidf__regardless,-0.0190356740973541
terms_abstract_tfidf__regional,0.0085031733425054
terms_abstract_tfidf__regional cerebral,0.0009037051933023
terms_abstract_tfidf__regional gray,-0.010743087198771
terms_abstract_tfidf__regional homogeneity,-0.0020065137268279
terms_abstract_tfidf__regular,0.0003523110474465
terms_abstract_tfidf__regulate,0.0150022929991554
terms_abstract_tfidf__regulating,0.0108633448795509
terms_abstract_tfidf__regulation,0.0197091087859346
terms_abstract_tfidf__regulatory,0.0014057182370039
terms_abstract_tfidf__rehabilitation,-0.0012005064351158
terms_abstract_tfidf__rehearsal,-0.0049712997464009
terms_abstract_tfidf__reho,-0.0085450089493688
terms_abstract_tfidf__reinforcement,0.0084586394737495
terms_abstract_tfidf__reinforcement learning,0.0101078060520791
terms_abstract_tfidf__relate,0.0027671074303677
terms_abstract_tfidf__relates,0.007258131475929
terms_abstract_tfidf__relation,0.0012104438519072
terms_abstract_tfidf__relational,0.001062107859582
terms_abstract_tfidf__relations,-0.0179093751371491
terms_abstract_tfidf__relationship,-0.014072719148209
terms_abstract_tfidf__relationships,-0.0002049795925774
terms_abstract_tfidf__relatively,0.0068912204617398
terms_abstract_tfidf__relevance,-0.0041400918669564
terms_abstract_tfidf__relevant,-0.003562759073752
terms_abstract_tfidf__relevant information,-0.0078239133760236
terms_abstract_tfidf__reliability,-0.0110385593280542
terms_abstract_tfidf__reliable,-0.0030900545327604
terms_abstract_tfidf__reliably,-0.0031555140124143
terms_abstract_tfidf__reliance,0.0004559292551238
terms_abstract_tfidf__relied,0.0147381257975065
terms_abstract_tfidf__relies,0.0092532808859104
terms_abstract_tfidf__rely,0.0129371599409373
terms_abstract_tfidf__remain,-0.008381285294775
terms_abstract_tfidf__remain unclear,-0.0106035948726771
terms_abstract_tfidf__remained,8.070208632236043e-05
terms_abstract_tfidf__remaining,-0.0016947811820986
terms_abstract_tfidf__remarkably,0.001890524040769
terms_abstract_tfidf__remember,0.0002778987617476
terms_abstract_tfidf__remembered,0.0209220610308246
terms_abstract_tfidf__remembering,0.0079920916564784
terms_abstract_tfidf__remote,0.0007045021885801
terms_abstract_tfidf__reorganization,0.0040998902445932
terms_abstract_tfidf__repeat,0.0019086895176434
terms_abstract_tfidf__repeated,-0.0019461813387412
terms_abstract_tfidf__repeatedly,-0.0036592777422689
terms_abstract_tfidf__repetition,-0.0018933900660989
terms_abstract_tfidf__repetition suppression,0.0002005227290598
terms_abstract_tfidf__repetitive,-0.011925282660646
terms_abstract_tfidf__replicate,0.0020597498307479
terms_abstract_tfidf__replicated,0.0136407703769132
terms_abstract_tfidf__report,-0.0096824515779565
terms_abstract_tfidf__reported,0.0102307371807246
terms_abstract_tfidf__reports,-0.0048376802698814
terms_abstract_tfidf__represent,-0.0134862099436515
terms_abstract_tfidf__representation,-0.0162731304292258
terms_abstract_tfidf__representational,0.0006446041905998
terms_abstract_tfidf__representations,-0.0148985831479202
terms_abstract_tfidf__represented,-0.005084072967926
terms_abstract_tfidf__representing,0.0083843316720217
terms_abstract_tfidf__represents,0.0093176118433541
terms_abstract_tfidf__require,0.0172101842565678
terms_abstract_tfidf__required,0.006913466665007
terms_abstract_tfidf__requirements,-0.005871191356685
terms_abstract_tfidf__requires,-0.008667331601051
terms_abstract_tfidf__requiring,-0.0047749949084036
terms_abstract_tfidf__research,0.0039549345737869
terms_abstract_tfidf__research suggests,-0.0048677431839223
terms_abstract_tfidf__researchers,-0.0007311623671564
terms_abstract_tfidf__residual,0.0042748460404122
terms_abstract_tfidf__resolution,-0.0154959697677838
terms_abstract_tfidf__resolve,-0.0001790699412664
terms_abstract_tfidf__resonance,-0.0114459323874255
terms_abstract_tfidf__resonance experiment,0.0047238247473946
terms_abstract_tfidf__resonance healthy,0.0046088611792254
terms_abstract_tfidf__resonance images,-0.0108330494312519
terms_abstract_tfidf__resonance measure,-0.0095247783181571
terms_abstract_tfidf__resonance performing,0.0017002375757413
terms_abstract_tfidf__resonance rs,-0.0048230918734375
terms_abstract_tfidf__resonance scans,-0.0041936632684447
terms_abstract_tfidf__resources,-0.0078419149045296
terms_abstract_tfidf__respect,-0.0039996135394423
terms_abstract_tfidf__respective,0.016305225544924
terms_abstract_tfidf__respectively,0.0026332442798159
terms_abstract_tfidf__respond,0.0184902397574035
terms_abstract_tfidf__responded,0.0198378564512206
terms_abstract_tfidf__responding,0.0194530263066953
terms_abstract_tfidf__responds,-0.0149859120388848
terms_abstract_tfidf__response,0.0175004719846263
terms_abstract_tfidf__response inhibition,0.0342446432924184
terms_abstract_tfidf__response selection,0.0035992519242626
terms_abstract_tfidf__response time,-0.0058737698621414
terms_abstract_tfidf__response times,0.0005798890167828
terms_abstract_tfidf__responses,0.0199080685939245
terms_abstract_tfidf__responsible,-0.0040920472181656
terms_abstract_tfidf__responsive,0.003805696953283
terms_abstract_tfidf__responsiveness,0.0054520178404734
terms_abstract_tfidf__rest,0.0200538839232165
terms_abstract_tfidf__resting,0.0162187841272508
terms_abstract_tfidf__resting state,0.0124883577462512
terms_abstract_tfidf__restricted,-0.0026982705232639
terms_abstract_tfidf__result,-0.0125445953290976
terms_abstract_tfidf__resulted,-0.0050469117290999
terms_abstract_tfidf__resulting,0.0048275614977843
terms_abstract_tfidf__retention,0.0025529532821087
terms_abstract_tfidf__retrieval,0.035057424381456
terms_abstract_tfidf__retrieved,0.0422026364956028
terms_abstract_tfidf__retrosplenial,0.0096958878682694
terms_abstract_tfidf__retrosplenial cortex,0.0043064631171003
terms_abstract_tfidf__reveal,-0.0077380835938477
terms_abstract_tfidf__revealing,-0.0085977363176673
terms_abstract_tfidf__reveals,0.0033997073216028
terms_abstract_tfidf__reversal,0.0164880857544446
terms_abstract_tfidf__reverse,-0.0031404089131933
terms_abstract_tfidf__reversed,0.0031656571862384
terms_abstract_tfidf__reward,0.0222003428589449
terms_abstract_tfidf__reward anticipation,0.0012628847500232
terms_abstract_tfidf__rewarding,0.0051087331072905
terms_abstract_tfidf__rewards,0.0126774514847085
terms_abstract_tfidf__rhythm,-0.0160624952116158
terms_abstract_tfidf__rich,0.0103418699054716
terms_abstract_tfidf__rise,0.0071474466218672
terms_abstract_tfidf__risk,-0.0032886803056585
terms_abstract_tfidf__risk taking,0.0034245897553149
terms_abstract_tfidf__risky,0.0138179030734115
terms_abstract_tfidf__robust,0.0031482266296341
terms_abstract_tfidf__roi,-0.0031456345404335
terms_abstract_tfidf__rois,-0.023228849415328
terms_abstract_tfidf__role,-0.0008593810771726
terms_abstract_tfidf__roles,0.0006761734305662
terms_abstract_tfidf__rostral,0.0219359551355042
terms_abstract_tfidf__rostral anterior,0.0043350631929585
terms_abstract_tfidf__rotation,-0.0001112996999326
terms_abstract_tfidf__rs,0.0070388632887071
terms_abstract_tfidf__rsfc,-0.0029364618972382
terms_abstract_tfidf__rt,-0.0032228030878008
terms_abstract_tfidf__rule,0.0125160990700831
terms_abstract_tfidf__rules,0.0042424568482651
terms_abstract_tfidf__run,0.0124663439645032
terms_abstract_tfidf__runs,-0.0022361190995873
terms_abstract_tfidf__s1,0.0038831215657677
terms_abstract_tfidf__saccade,0.0024049111285504
terms_abstract_tfidf__saccades,-0.0112821914923571
terms_abstract_tfidf__sad,0.0010626816440724
terms_abstract_tfidf__salience,0.0060933259189714
terms_abstract_tfidf__salience network,0.0086847896788761
terms_abstract_tfidf__salient,-0.0074401686980316
terms_abstract_tfidf__sample,-0.0048096376633774
terms_abstract_tfidf__samples,-0.0010636835862217
terms_abstract_tfidf__sampling,-0.0011000287307753
terms_abstract_tfidf__scale,-0.0086149256503168
terms_abstract_tfidf__scales,-0.0012496292591816
terms_abstract_tfidf__scalp,-0.0053216755602696
terms_abstract_tfidf__scan,-0.0163443722251741
terms_abstract_tfidf__scanned,-0.0085518202349757
terms_abstract_tfidf__scanned using,-0.0016847436921777
terms_abstract_tfidf__scanner,-0.0024915148210409
terms_abstract_tfidf__scanning,0.0100512253567331
terms_abstract_tfidf__scans,-0.0054330417927261
terms_abstract_tfidf__scene,-0.0094101443529232
terms_abstract_tfidf__scenes,0.0065112330842098
terms_abstract_tfidf__schizophrenia,-0.0121674115767003
terms_abstract_tfidf__schizophrenic,-0.0110015067098884
terms_abstract_tfidf__sclerosis,-0.0179568936420388
terms_abstract_tfidf__score,-0.0115002388775467
terms_abstract_tfidf__scores,-0.0068831753882881
terms_abstract_tfidf__sd,0.0013182085258013
terms_abstract_tfidf__se,-0.0068053276122571
terms_abstract_tfidf__search,-0.01087775978704
terms_abstract_tfidf__second,-0.0082237365705412
terms_abstract_tfidf__secondary,0.0126426288850851
terms_abstract_tfidf__secondary somatosensory,0.0233231528200692
terms_abstract_tfidf__sectional,-0.0130141362472738
terms_abstract_tfidf__seed,0.0116403487772576
terms_abstract_tfidf__seeds,0.0046552549815457
terms_abstract_tfidf__seeking,0.003321580600091
terms_abstract_tfidf__seen,0.014825608223922
terms_abstract_tfidf__segregated,0.0023495436245061
terms_abstract_tfidf__segregation,-0.0019813569075174
terms_abstract_tfidf__select,-0.0008549198546626
terms_abstract_tfidf__selected,0.0015690723779095
terms_abstract_tfidf__selection,-0.0013764527323807
terms_abstract_tfidf__selective,-0.0237641082610805
terms_abstract_tfidf__selective attention,-0.0015710065344725
terms_abstract_tfidf__selectively,-0.0046435223493911
terms_abstract_tfidf__selectivity,-0.0116320133147212
terms_abstract_tfidf__self,0.0230410134499656
terms_abstract_tfidf__self referential,0.0093807479516511
terms_abstract_tfidf__self report,-0.0090623872499056
terms_abstract_tfidf__self reported,0.0191571315738656
terms_abstract_tfidf__semantic,-0.0008416548590496
terms_abstract_tfidf__semantic memory,-0.0012611440763722
terms_abstract_tfidf__semantically,-0.0015060225938467
terms_abstract_tfidf__semantics,-0.0115419557480454
terms_abstract_tfidf__sensation,0.0106251279927173
terms_abstract_tfidf__sensations,0.0021074123314353
terms_abstract_tfidf__sense,-0.00945568560166
terms_abstract_tfidf__sensitive,-0.0121177902167427
terms_abstract_tfidf__sensitivity,0.0037145493700018
terms_abstract_tfidf__sensorimotor,0.0083993066010752
terms_abstract_tfidf__sensorimotor cortex,-5.535968856833263e-05
terms_abstract_tfidf__sensorimotor network,0.0008077067040814
terms_abstract_tfidf__sensory,-0.0051446254999239
terms_abstract_tfidf__sensory information,-0.0092642891220329
terms_abstract_tfidf__sensory motor,0.012230010531909
terms_abstract_tfidf__sentence,-0.0021743885957105
terms_abstract_tfidf__sentence comprehension,0.008909099442178
terms_abstract_tfidf__sentences,-0.0041992113051035
terms_abstract_tfidf__separable,0.0129615520070227
terms_abstract_tfidf__separate,0.0084345227166795
terms_abstract_tfidf__separated,-0.0012402040269623
terms_abstract_tfidf__separately,-0.0224570091425974
terms_abstract_tfidf__separation,0.0020535737129873
terms_abstract_tfidf__sequence,-0.0025524249992285
terms_abstract_tfidf__sequences,-0.006777805962877
terms_abstract_tfidf__sequential,-0.0015809681395044
terms_abstract_tfidf__serial,-0.0045503429681132
terms_abstract_tfidf__series,0.0005349186188715
terms_abstract_tfidf__serotonin,0.008914157270357
terms_abstract_tfidf__serve,-0.0044996013456741
terms_abstract_tfidf__served,-0.0016233640644785
terms_abstract_tfidf__serves,0.011784147153947
terms_abstract_tfidf__session,-0.0053197527146191
terms_abstract_tfidf__sessions,0.0004125265384794
terms_abstract_tfidf__set,0.0111672428146711
terms_abstract_tfidf__sets,-0.0076228774731876
terms_abstract_tfidf__setting,-0.0006225532014997
terms_abstract_tfidf__settings,0.0072786966925388
terms_abstract_tfidf__seven,-0.0063627491705079
terms_abstract_tfidf__seventeen,-0.0104948449107761
terms_abstract_tfidf__severe,-0.0067865133641621
terms_abstract_tfidf__severity,-0.0129110991290781
terms_abstract_tfidf__sex,-0.0053843347683757
terms_abstract_tfidf__sexual,0.0106130974520504
terms_abstract_tfidf__sham,-0.0065205140567808
terms_abstract_tfidf__shape,-0.0137334377959141
terms_abstract_tfidf__shaped,0.0013189501704282
terms_abstract_tfidf__shapes,-0.0054658744056451
terms_abstract_tfidf__share,-0.0069561780236199
terms_abstract_tfidf__shared,-0.0026152114325459
terms_abstract_tfidf__shed,-0.0011110438473252
terms_abstract_tfidf__shed light,-0.0025027061774012
terms_abstract_tfidf__shift,-0.0044075540271375
terms_abstract_tfidf__shifted,0.0013932110423571
terms_abstract_tfidf__shifting,0.0030150688994812
terms_abstract_tfidf__shifts,-0.0045953077125019
terms_abstract_tfidf__short,-0.0035215995857954
terms_abstract_tfidf__short term,-0.0068336965265569
terms_abstract_tfidf__shorter,0.0050826375343624
terms_abstract_tfidf__showing,-0.0030003366858955
terms_abstract_tfidf__shown,-0.0052713094969046
terms_abstract_tfidf__shows,0.0025271778892563
terms_abstract_tfidf__si,0.0019661920522668
terms_abstract_tfidf__sided,-0.0054212043055522
terms_abstract_tfidf__sighted,-0.0067134347150752
terms_abstract_tfidf__sign,0.0002510868438586
terms_abstract_tfidf__signal,0.0094844883258548
terms_abstract_tfidf__signal change,-0.0085480228199808
terms_abstract_tfidf__signal task,0.0263414213753131
terms_abstract_tfidf__signaling,-0.0007611832193787
terms_abstract_tfidf__signals,-0.0149664669257663
terms_abstract_tfidf__signature,0.0136896180127061
terms_abstract_tfidf__significance,0.0049826965246467
terms_abstract_tfidf__significance statement,0.0071454605250812
terms_abstract_tfidf__signs,-0.0058952614805096
terms_abstract_tfidf__sii,-0.0043918577734439
terms_abstract_tfidf__silent,-0.0107603515044957
terms_abstract_tfidf__similarities,0.0109868309128847
terms_abstract_tfidf__similarity,0.0007835632924986
terms_abstract_tfidf__similarly,-0.0105773883504372
terms_abstract_tfidf__simple,0.0014896680363129
terms_abstract_tfidf__simply,-0.0019109633825008
terms_abstract_tfidf__simulated,-0.0102900836499925
terms_abstract_tfidf__simulation,-0.0033713120536355
terms_abstract_tfidf__simultaneous,0.0051412159330339
terms_abstract_tfidf__simultaneous eeg,-0.0014296127369859
terms_abstract_tfidf__simultaneously,-0.002073379517895
terms_abstract_tfidf__single,0.0007581827384332
terms_abstract_tfidf__single subject,-0.0020837385805465
terms_abstract_tfidf__single trial,-0.0010192904899042
terms_abstract_tfidf__site,-0.01279420957605
terms_abstract_tfidf__sites,-0.0119065158685485
terms_abstract_tfidf__situation,0.0144594800333652
terms_abstract_tfidf__situations,-0.0082684322484453
terms_abstract_tfidf__sixteen,0.0168661105286544
terms_abstract_tfidf__size,-0.0086269407487546
terms_abstract_tfidf__sizes,-0.0131879563654768
terms_abstract_tfidf__skill,0.0061328156205557
terms_abstract_tfidf__skills,0.0044684973940984
terms_abstract_tfidf__skin,0.0055312482317229
terms_abstract_tfidf__skin conductance,0.0001709939361926
terms_abstract_tfidf__sleep,0.0272722017371919
terms_abstract_tfidf__slow,-0.0052431370720282
terms_abstract_tfidf__slower,0.0102062941418628
