feature,r
terms_abstract_tfidf__slower,-0.007836505454764
terms_abstract_tfidf__sma,-0.0351071548692543
terms_abstract_tfidf__small,0.0081791305161701
terms_abstract_tfidf__smaller,-0.0228098726885405
terms_abstract_tfidf__smokers,0.0171127675347583
terms_abstract_tfidf__smoking,0.0187537089550692
terms_abstract_tfidf__sn,0.0239257971303737
terms_abstract_tfidf__social,0.0577226820775751
terms_abstract_tfidf__social cognition,0.0237819213203371
terms_abstract_tfidf__social cognitive,0.0124071459083421
terms_abstract_tfidf__social interaction,0.0448746393662321
terms_abstract_tfidf__social interactions,0.0271492510515989
terms_abstract_tfidf__socially,0.0225923015636272
terms_abstract_tfidf__software,-0.0028640238047376
terms_abstract_tfidf__solving,-0.0040034789563015
terms_abstract_tfidf__somatosensory,-0.025674937293554
terms_abstract_tfidf__somatosensory cortex,-0.0195178344059058
terms_abstract_tfidf__somatosensory cortices,-0.0065373600889563
terms_abstract_tfidf__sought,0.0215432204423755
terms_abstract_tfidf__sound,-0.0219931411533328
terms_abstract_tfidf__sounds,-0.0211726252605038
terms_abstract_tfidf__source,0.0027349114323179
terms_abstract_tfidf__sources,-0.0073863734494078
terms_abstract_tfidf__space,-0.0274930086220935
terms_abstract_tfidf__span,-0.0079308290674871
terms_abstract_tfidf__sparse,0.0031632067723859
terms_abstract_tfidf__spatial,-0.0327641166768594
terms_abstract_tfidf__spatial attention,-0.0231703780654593
terms_abstract_tfidf__spatial information,-0.0212415757734348
terms_abstract_tfidf__spatial temporal,0.0034368480586034
terms_abstract_tfidf__spatially,-0.0167607457002817
terms_abstract_tfidf__spatiotemporal,-0.0121333442654464
terms_abstract_tfidf__speaker,0.0065852600135871
terms_abstract_tfidf__speakers,-0.0087608128146369
terms_abstract_tfidf__speaking,-0.018298736727628
terms_abstract_tfidf__special,-0.008170486921228
terms_abstract_tfidf__specialization,-0.0143062774687876
terms_abstract_tfidf__specialized,-0.0104554850516608
terms_abstract_tfidf__species,0.0045955675119227
terms_abstract_tfidf__specifically,0.0008681180722497
terms_abstract_tfidf__specificity,0.006134897869779
terms_abstract_tfidf__specified,-0.0089543369252059
terms_abstract_tfidf__spectral,-0.0078428616031981
terms_abstract_tfidf__spectrum,0.0173466057727418
terms_abstract_tfidf__spectrum disorder,0.0315976439802106
terms_abstract_tfidf__spectrum disorders,0.0086964938742574
terms_abstract_tfidf__speech,-0.0297819533263709
terms_abstract_tfidf__speech perception,-0.0132146094710432
terms_abstract_tfidf__speech production,-0.0159316140003454
terms_abstract_tfidf__speed,-0.0079845064049128
terms_abstract_tfidf__spin,0.0017700603963079
terms_abstract_tfidf__spin labeling,0.0056113786462196
terms_abstract_tfidf__spinal,-0.0164345537294969
terms_abstract_tfidf__spl,-0.0222235582614204
terms_abstract_tfidf__spoken,-0.0248186159719578
terms_abstract_tfidf__spontaneous,0.0075129474985449
terms_abstract_tfidf__stable,0.020774490654874
terms_abstract_tfidf__stage,-0.0192629562843448
terms_abstract_tfidf__stages,0.0082787546220501
terms_abstract_tfidf__standard,0.00560948952828
terms_abstract_tfidf__standardized,0.0048666187867514
terms_abstract_tfidf__state,0.0489638460610608
terms_abstract_tfidf__state connectivity,0.0067940284050242
terms_abstract_tfidf__state functional,0.016400885745486
terms_abstract_tfidf__state networks,0.0233771753004766
terms_abstract_tfidf__statement,0.0182526309875359
terms_abstract_tfidf__states,0.0328331256564762
terms_abstract_tfidf__static,-0.0058849605936913
terms_abstract_tfidf__statistics,-0.0092331242336881
terms_abstract_tfidf__status,0.0054944167902544
terms_abstract_tfidf__step,-0.002218832128049
terms_abstract_tfidf__stg,-0.0189870740786867
terms_abstract_tfidf__stimulated,-0.0214928043699549
terms_abstract_tfidf__stimulation,-0.028781582546996
terms_abstract_tfidf__stimulation tms,-0.0253441676876019
terms_abstract_tfidf__stimuli,-0.0007586088607909
terms_abstract_tfidf__stimuli presented,-0.0034450885509059
terms_abstract_tfidf__stimulus,-0.0157837839389575
terms_abstract_tfidf__stimulus driven,-0.0056389589435356
terms_abstract_tfidf__stimulus response,-0.0075506633369351
terms_abstract_tfidf__stop,0.0011827800638657
terms_abstract_tfidf__stop signal,-0.002010582141741
terms_abstract_tfidf__storage,-0.0094178329645751
terms_abstract_tfidf__stored,-0.0080446049581833
terms_abstract_tfidf__strategic,0.0022820678087791
terms_abstract_tfidf__strategies,-0.0052234997923791
terms_abstract_tfidf__strategy,0.0015353680832113
terms_abstract_tfidf__stream,-0.0235821987957037
terms_abstract_tfidf__streams,-0.0125173992058268
terms_abstract_tfidf__strength,-0.0034989867587027
terms_abstract_tfidf__stress,0.01987968576355
terms_abstract_tfidf__stress disorder,0.0085181950596749
terms_abstract_tfidf__striatal,0.0043064645851657
terms_abstract_tfidf__striatum,0.0399540501664699
terms_abstract_tfidf__striking,0.012701212567862
terms_abstract_tfidf__stroke,-0.0220499817475387
terms_abstract_tfidf__strong,0.0051483835802158
terms_abstract_tfidf__strongest,0.0002664976325701
terms_abstract_tfidf__strongly,-0.0057768212247643
terms_abstract_tfidf__stroop,-0.0006559521463948
terms_abstract_tfidf__stroop task,-0.0008670013284466
terms_abstract_tfidf__structural,-0.0111742239529257
terms_abstract_tfidf__structural functional,-0.0122273752487028
terms_abstract_tfidf__structural magnetic,-0.0085228844273821
terms_abstract_tfidf__structure,-0.0203303403777512
terms_abstract_tfidf__structure function,0.0008713716315131
terms_abstract_tfidf__structures,0.0094374655123575
terms_abstract_tfidf__structures involved,-0.016441672047892
terms_abstract_tfidf__sts,-0.0292764663120616
terms_abstract_tfidf__students,0.0076882529073133
terms_abstract_tfidf__studied,0.0030948726432588
terms_abstract_tfidf__studying,0.0213805995979725
terms_abstract_tfidf__sub,0.0095894061219051
terms_abstract_tfidf__subcortical,-0.0043241865266307
terms_abstract_tfidf__subcortical structures,-0.0091600121106061
terms_abstract_tfidf__subgenual,0.0207150199527464
terms_abstract_tfidf__subject,-0.010314917454273
terms_abstract_tfidf__subjective,0.0360231734638178
terms_abstract_tfidf__subregions,0.0059514559243341
terms_abstract_tfidf__subsequent,0.0068104470516381
terms_abstract_tfidf__subsequent memory,0.0015102484028511
terms_abstract_tfidf__subsequently,-0.004967201977182
terms_abstract_tfidf__subserve,0.0011965183709687
terms_abstract_tfidf__subserved,0.0003415365165271
terms_abstract_tfidf__subserving,0.0066649840356139
terms_abstract_tfidf__subset,0.0023617876727561
terms_abstract_tfidf__substance,-0.0094137321719591
terms_abstract_tfidf__substantia,-0.004726324734331
terms_abstract_tfidf__substantial,-0.0009093953391502
terms_abstract_tfidf__substantially,-0.0079335374471718
terms_abstract_tfidf__substrate,-0.0033722389496418
terms_abstract_tfidf__substrates,-0.0073407134559677
terms_abstract_tfidf__subtle,0.0078378235253654
terms_abstract_tfidf__subtraction,-0.0219265261452381
terms_abstract_tfidf__success,0.0130972455882074
terms_abstract_tfidf__successful,0.005056789689309
terms_abstract_tfidf__successfully,-0.0140602457294207
terms_abstract_tfidf__successive,-0.015190669527666
terms_abstract_tfidf__suffering,0.0094699218025226
terms_abstract_tfidf__sufficient,-0.0090788921859143
terms_abstract_tfidf__suggest,0.0093094890785802
terms_abstract_tfidf__suggest functional,-0.005305142046531
terms_abstract_tfidf__suggested,-0.0041067159457874
terms_abstract_tfidf__suggesting,0.0040205221546966
terms_abstract_tfidf__suggests,-0.0147227374190932
terms_abstract_tfidf__sulci,-0.0128585684955294
terms_abstract_tfidf__sulcus,-0.0554775738362582
terms_abstract_tfidf__sulcus ips,-0.0305946889091374
terms_abstract_tfidf__sulcus sts,-0.0229826524501022
terms_abstract_tfidf__sum,0.0030133012159189
terms_abstract_tfidf__summary,0.004750222390923
terms_abstract_tfidf__superior,-0.0495895836116429
terms_abstract_tfidf__superior frontal,-0.0023287913648217
terms_abstract_tfidf__superior inferior,-0.0085257138785229
terms_abstract_tfidf__superior middle,-0.0005993470817783
terms_abstract_tfidf__superior parietal,-0.0323214484064217
terms_abstract_tfidf__superior temporal,-0.041347985590545
terms_abstract_tfidf__supplementary,-0.0310112718315432
terms_abstract_tfidf__supplementary motor,-0.0297603672395767
terms_abstract_tfidf__supported,-0.0014689197768627
terms_abstract_tfidf__supporting,0.0118906465587492
terms_abstract_tfidf__supports,0.0111205756999081
terms_abstract_tfidf__suppressed,0.0117168587325281
terms_abstract_tfidf__suppression,-0.0095417868651499
terms_abstract_tfidf__supramarginal,-0.0181337180855302
terms_abstract_tfidf__supramarginal gyrus,-0.0134973930378351
terms_abstract_tfidf__surface,-0.0254958833507823
terms_abstract_tfidf__surprisingly,-0.0052803227803879
terms_abstract_tfidf__surrounding,-0.0089350543553357
terms_abstract_tfidf__susceptibility,-0.0066568480046348
terms_abstract_tfidf__sustained,0.0026837088661283
terms_abstract_tfidf__sustained attention,0.000557998921526
terms_abstract_tfidf__switch,-0.0016382414307996
terms_abstract_tfidf__switching,0.0025780597325119
terms_abstract_tfidf__symbolic,-0.0120668065932951
terms_abstract_tfidf__symptom,-0.0055427554609084
terms_abstract_tfidf__symptom severity,0.0011130693187816
terms_abstract_tfidf__symptoms,0.0184889932797251
terms_abstract_tfidf__synchronization,-0.0071191581947149
terms_abstract_tfidf__syndrome,-0.0032851865462407
terms_abstract_tfidf__syntactic,-0.0265003148493617
terms_abstract_tfidf__systematic,-0.0008570171580749
terms_abstract_tfidf__systematically,0.0025150420806993
terms_abstract_tfidf__systems,0.0207671252022905
terms_abstract_tfidf__systems involved,-0.0061376754057993
terms_abstract_tfidf__t1,-0.0145638537043298
terms_abstract_tfidf__t1 weighted,-0.0154533963020943
terms_abstract_tfidf__tactile,-0.0322310298252114
terms_abstract_tfidf__taken,-0.0033195243854511
terms_abstract_tfidf__taken suggest,0.0019966165310892
terms_abstract_tfidf__taking,0.0201499048583849
terms_abstract_tfidf__tapping,-0.0191756664208016
terms_abstract_tfidf__target,-0.0244047252116258
terms_abstract_tfidf__target detection,-0.0058159035811875
terms_abstract_tfidf__targeted,0.008849756896625
terms_abstract_tfidf__targets,0.0002779449046204
terms_abstract_tfidf__task,-0.0048264527586002
terms_abstract_tfidf__task conditions,-0.0043925866563447
terms_abstract_tfidf__task demands,-0.003242475861873
terms_abstract_tfidf__task difficulty,0.00225909295033
terms_abstract_tfidf__task functional,0.0101610844142102
terms_abstract_tfidf__task induced,0.0254694635999373
terms_abstract_tfidf__task involving,-0.0015419299748393
terms_abstract_tfidf__task irrelevant,-0.0063082417189847
terms_abstract_tfidf__task performance,-0.002446280572907
terms_abstract_tfidf__task positive,0.0397572657139861
terms_abstract_tfidf__task relevant,-0.0273178970532254
terms_abstract_tfidf__task required,-0.0023771603644138
terms_abstract_tfidf__task task,-0.0113215371711002
terms_abstract_tfidf__task using,-0.0207704412082761
terms_abstract_tfidf__tasks,-0.0186676814354687
terms_abstract_tfidf__taste,0.0117252140397632
terms_abstract_tfidf__td,0.0013330879543841
terms_abstract_tfidf__technique,-0.0085319645772513
terms_abstract_tfidf__techniques,-0.0091061197563137
terms_abstract_tfidf__tegmental,0.0343904442784425
terms_abstract_tfidf__temporal,-0.032506172861252
terms_abstract_tfidf__temporal cortex,-0.0211604513979819
terms_abstract_tfidf__temporal cortices,-0.004704560511881
terms_abstract_tfidf__temporal frontal,-0.005663093538556
terms_abstract_tfidf__temporal gyri,-0.006795847602653
terms_abstract_tfidf__temporal gyrus,-0.0183314955257498
terms_abstract_tfidf__temporal inferior,-0.0038805281705035
terms_abstract_tfidf__temporal lobe,-0.0188910292471044
terms_abstract_tfidf__temporal lobes,0.0131901603859589
terms_abstract_tfidf__temporal occipital,-0.0071278076626164
terms_abstract_tfidf__temporal parietal,-0.0033318401805872
terms_abstract_tfidf__temporal pole,0.0062999154044771
terms_abstract_tfidf__temporal sulcus,-0.0277631567544083
terms_abstract_tfidf__temporale,-0.0211405093457793
terms_abstract_tfidf__temporally,0.0016062886528783
terms_abstract_tfidf__temporo,0.0006534905658523
terms_abstract_tfidf__temporo parietal,0.0051400750857332
terms_abstract_tfidf__temporoparietal,0.0117141008807073
terms_abstract_tfidf__temporoparietal junction,0.024736072886852
terms_abstract_tfidf__tend,0.0018312592095368
terms_abstract_tfidf__tendency,0.0028531442386838
terms_abstract_tfidf__tensor,-0.0171619913573968
terms_abstract_tfidf__tensor dti,-0.0144541266180513
terms_abstract_tfidf__term,-0.0061368917530728
terms_abstract_tfidf__term memory,-0.0183842830459003
terms_abstract_tfidf__terms,0.0051068043171339
terms_abstract_tfidf__tesla,0.004970936067282
terms_abstract_tfidf__test,-0.004525941066684
terms_abstract_tfidf__tested,-0.0065638112059897
terms_abstract_tfidf__testing,-0.0074774289768695
terms_abstract_tfidf__tests,-0.0045815939720057
terms_abstract_tfidf__thalamic,-0.0005308600926851
terms_abstract_tfidf__thalamus,0.0040125120277836
terms_abstract_tfidf__theoretical,0.0040265874522901
terms_abstract_tfidf__theories,0.0091348977829436
terms_abstract_tfidf__theory,0.0317764054960398
terms_abstract_tfidf__theory mind,0.038352046085195
terms_abstract_tfidf__therapeutic,-0.0021026058045398
terms_abstract_tfidf__therapy,0.0103007160524884
terms_abstract_tfidf__thickness,-0.0230861405470017
terms_abstract_tfidf__thinking,0.0295774274614785
terms_abstract_tfidf__thirteen,-0.003901711328463
terms_abstract_tfidf__thirty,0.012228587406401
terms_abstract_tfidf__thought,0.0209652913351282
terms_abstract_tfidf__thoughts,0.0356549655551674
terms_abstract_tfidf__threat,0.0200078452423481
terms_abstract_tfidf__threatening,-0.0075971315767243
terms_abstract_tfidf__threshold,-0.0122366106608172
terms_abstract_tfidf__time,-0.000762689723414
terms_abstract_tfidf__time course,0.0130924076104363
terms_abstract_tfidf__time courses,0.0199139090071551
terms_abstract_tfidf__time points,-0.0069598962081888
terms_abstract_tfidf__time series,-0.0008350439003664
terms_abstract_tfidf__time task,-0.0120545267645096
terms_abstract_tfidf__times,-0.0048181698926475
terms_abstract_tfidf__timing,-0.0183380830862063
terms_abstract_tfidf__tissue,-0.0116327090063915
terms_abstract_tfidf__tms,-0.0262283574008034
terms_abstract_tfidf__tom,0.0400115651599369
terms_abstract_tfidf__tomography,-0.0094023524264978
terms_abstract_tfidf__tomography pet,-0.0093295495002025
terms_abstract_tfidf__tone,-0.0173728405305621
terms_abstract_tfidf__tones,-0.0235442224288603
terms_abstract_tfidf__took,0.0058412133522337
terms_abstract_tfidf__tool,-0.0203552822574473
terms_abstract_tfidf__tools,-0.0230954631098492
terms_abstract_tfidf__total,0.0023367664991811
terms_abstract_tfidf__touch,-0.0168564583243323
terms_abstract_tfidf__tpj,-0.0054040092912283
terms_abstract_tfidf__track,0.0031395405961988
terms_abstract_tfidf__tracking,-0.0091118898241983
terms_abstract_tfidf__tract,-0.0271155024309489
terms_abstract_tfidf__tractography,-0.0193381064980172
terms_abstract_tfidf__tracts,-0.0132074061442176
terms_abstract_tfidf__traditional,-0.0047077450843304
terms_abstract_tfidf__traditionally,-0.0106025139700882
terms_abstract_tfidf__trained,-0.0225500198620924
terms_abstract_tfidf__training,-0.0229756019277935
terms_abstract_tfidf__trait,0.0197679914427769
terms_abstract_tfidf__traits,0.0522850828201664
terms_abstract_tfidf__trajectories,-0.0203122384082713
terms_abstract_tfidf__transcranial,-0.0344387084090631
terms_abstract_tfidf__transcranial magnetic,-0.0356098339821546
terms_abstract_tfidf__transfer,0.0013628915454393
terms_abstract_tfidf__transformation,-0.0147606161776874
terms_abstract_tfidf__transient,-0.01333518303351
terms_abstract_tfidf__transition,-0.0030488594744878
terms_abstract_tfidf__trauma,0.0078191588701843
terms_abstract_tfidf__traumatic,0.0079891377149089
terms_abstract_tfidf__treated,0.011242764553144
terms_abstract_tfidf__treatment,0.0206240019211701
terms_abstract_tfidf__treatments,0.0167953072859828
terms_abstract_tfidf__trend,0.0209788279158162
terms_abstract_tfidf__trial,0.0022507584640595
terms_abstract_tfidf__trial trial,0.0014291441543784
terms_abstract_tfidf__trials,0.0068817390875799
terms_abstract_tfidf__trigger,-0.0008922211252168
terms_abstract_tfidf__triggered,-0.0105437466638247
terms_abstract_tfidf__true,0.004477132816739
terms_abstract_tfidf__turn,-0.0124727182262279
terms_abstract_tfidf__twice,-0.0073362767452791
terms_abstract_tfidf__type,0.013692920702179
terms_abstract_tfidf__types,-0.0006982847963448
terms_abstract_tfidf__typical,0.0098304264377413
terms_abstract_tfidf__typically,0.0118921612470997
terms_abstract_tfidf__typically developing,0.0046459352149543
terms_abstract_tfidf__unaffected,0.0003163764488551
terms_abstract_tfidf__uncertain,0.0027146207083849
terms_abstract_tfidf__uncertainty,0.0052742067251303
terms_abstract_tfidf__unclear,-0.0073504554909962
terms_abstract_tfidf__undergoing,0.0034826134928789
terms_abstract_tfidf__undergoing functional,0.0075869732563429
terms_abstract_tfidf__underlie,0.0032868814415903
terms_abstract_tfidf__underlies,0.0074530735908657
terms_abstract_tfidf__underlying,0.0146338294603247
terms_abstract_tfidf__underlying mechanisms,-0.0105116574438984
terms_abstract_tfidf__underpinning,0.0197140663278808
terms_abstract_tfidf__underpinnings,0.0190926667358998
terms_abstract_tfidf__understand,0.0083184255577863
terms_abstract_tfidf__understanding,0.0200140414417681
terms_abstract_tfidf__understood,0.0026086989983145
terms_abstract_tfidf__unexpected,-0.0066971483211398
terms_abstract_tfidf__unfamiliar,0.0063303157244215
terms_abstract_tfidf__unilateral,-0.001283100641901
terms_abstract_tfidf__unimodal,-0.0204528972054692
terms_abstract_tfidf__unique,0.0046479197861978
terms_abstract_tfidf__uniquely,-0.0141762630816467
terms_abstract_tfidf__univariate,0.0094475114449282
terms_abstract_tfidf__unknown,-0.0014601489156067
terms_abstract_tfidf__unlike,-0.0070789333696578
terms_abstract_tfidf__unmedicated,0.0230026392304881
terms_abstract_tfidf__unpleasant,0.0089552134078218
terms_abstract_tfidf__unrelated,0.0097691502093329
terms_abstract_tfidf__upcoming,-0.0072400422810193
terms_abstract_tfidf__updating,-0.0049372524827659
terms_abstract_tfidf__upper,-0.0168153699035958
terms_abstract_tfidf__use,-0.0140589396422993
terms_abstract_tfidf__use functional,-0.0049639912239495
terms_abstract_tfidf__useful,0.0023129167574487
terms_abstract_tfidf__users,0.0009097229670673
terms_abstract_tfidf__uses,-0.0046639427373764
terms_abstract_tfidf__using,-0.0117944443907018
terms_abstract_tfidf__using event,-0.0013117483766157
terms_abstract_tfidf__using functional,-0.0014820421391467
terms_abstract_tfidf__using resting,0.0094117387546032
terms_abstract_tfidf__using voxel,-0.0021663862723329
terms_abstract_tfidf__usually,0.0097899802109111
terms_abstract_tfidf__utility,-0.0005256670313081
terms_abstract_tfidf__utilized,-0.0083254353143665
terms_abstract_tfidf__v1,-0.017256654041648
terms_abstract_tfidf__v5,-0.0211173108364143
terms_abstract_tfidf__valence,0.0555772003708912
terms_abstract_tfidf__valid,-0.0084744391894057
terms_abstract_tfidf__validated,-5.880308907887092e-05
terms_abstract_tfidf__validity,-0.0003783772012469
terms_abstract_tfidf__valuable,0.0074951450389176
terms_abstract_tfidf__value,0.0602238486851829
terms_abstract_tfidf__values,0.0054179183191082
terms_abstract_tfidf__variability,0.0147322802176918
terms_abstract_tfidf__variable,-0.0046475878512242
terms_abstract_tfidf__variables,-0.0044000155732279
terms_abstract_tfidf__variance,-0.0042180554690654
terms_abstract_tfidf__variant,-0.0107541341995169
terms_abstract_tfidf__variation,-0.0168984251150085
terms_abstract_tfidf__variations,-0.0105552747094891
terms_abstract_tfidf__varied,0.0005021108250961
terms_abstract_tfidf__varies,0.0036106253345003
terms_abstract_tfidf__variety,-0.002666832633367
terms_abstract_tfidf__various,0.005006246033962
terms_abstract_tfidf__vary,-0.008353775791238
terms_abstract_tfidf__varying,-0.0039762811340204
terms_abstract_tfidf__vbm,0.0011405708989853
terms_abstract_tfidf__vector,-0.0096317347159135
terms_abstract_tfidf__ventral,0.014481932112931
terms_abstract_tfidf__ventral anterior,0.0138590462569668
terms_abstract_tfidf__ventral dorsal,0.0008156777791713
terms_abstract_tfidf__ventral medial,0.0379076119772864
terms_abstract_tfidf__ventral premotor,-0.0340240329660471
terms_abstract_tfidf__ventral striatum,0.0469956010436713
terms_abstract_tfidf__ventral tegmental,0.03651043338709
terms_abstract_tfidf__ventral visual,-0.0111961435553704
terms_abstract_tfidf__ventrolateral,0.002414043878092
terms_abstract_tfidf__ventrolateral prefrontal,0.0038416858435358
terms_abstract_tfidf__ventromedial,0.071564227277506
terms_abstract_tfidf__ventromedial prefrontal,0.0674728797415043
terms_abstract_tfidf__verb,-0.0138145067862608
terms_abstract_tfidf__verbal,-0.0200716612657653
terms_abstract_tfidf__verbal fluency,-0.0058323663202426
terms_abstract_tfidf__verbal working,-0.0130644684938375
terms_abstract_tfidf__verbs,-0.0160189399141435
terms_abstract_tfidf__vermis,-0.014235456481985
terms_abstract_tfidf__version,-0.0043443632025921
terms_abstract_tfidf__versus,0.0186805316807729
terms_abstract_tfidf__vi,-0.016336946683517
terms_abstract_tfidf__video,-0.0008376128451838
terms_abstract_tfidf__video clips,-0.0070518182366505
terms_abstract_tfidf__videos,0.0048450348589876
terms_abstract_tfidf__view,-0.0047120532070052
terms_abstract_tfidf__viewed,-0.0031737107875906
terms_abstract_tfidf__viewing,0.0081588089123232
terms_abstract_tfidf__violations,0.0050327034774173
terms_abstract_tfidf__virtual,-0.0122792685679805
terms_abstract_tfidf__vision,-0.0124814264003195
terms_abstract_tfidf__visual,-0.0528552971398378
terms_abstract_tfidf__visual attention,-0.0193834426358561
terms_abstract_tfidf__visual auditory,-0.0089452390524327
terms_abstract_tfidf__visual cortex,-0.0229823513670227
terms_abstract_tfidf__visual cortices,0.0122374625372256
terms_abstract_tfidf__visual field,-0.0140446954012092
terms_abstract_tfidf__visual information,-0.011426149969645
terms_abstract_tfidf__visual motion,-0.0174913350145693
terms_abstract_tfidf__visual perception,-0.0077906943167774
terms_abstract_tfidf__visual stimuli,-0.0175373825123731
terms_abstract_tfidf__visual stimulus,-0.0126990194788707
terms_abstract_tfidf__visual stream,-0.0087083480309619
terms_abstract_tfidf__visual word,-0.0112172172274523
terms_abstract_tfidf__visually,-0.0165848006980773
terms_abstract_tfidf__visually presented,-0.0234902426183317
terms_abstract_tfidf__visuo,-0.024791154705929
terms_abstract_tfidf__visuo spatial,-0.0113254127182847
terms_abstract_tfidf__visuomotor,-0.0189450014086442
terms_abstract_tfidf__visuospatial,-0.0118290870011576
terms_abstract_tfidf__vivo,0.0059863328916206
terms_abstract_tfidf__vlpfc,-0.0032984097893227
terms_abstract_tfidf__vmpfc,0.0647788705726759
terms_abstract_tfidf__vocal,-0.0158082488001438
terms_abstract_tfidf__voice,-0.0110526065527345
terms_abstract_tfidf__volume,-0.0168387303053769
terms_abstract_tfidf__volumes,-0.0038273090506407
terms_abstract_tfidf__volumetric,-0.0055001962211924
terms_abstract_tfidf__voluntary,-0.0042152852648088
terms_abstract_tfidf__volunteers,-0.006571812320028
terms_abstract_tfidf__voxel,-0.0173267262101797
terms_abstract_tfidf__voxel morphometry,-0.002548601056228
terms_abstract_tfidf__voxel wise,-0.0122089288552743
terms_abstract_tfidf__voxels,-0.0082784238072504
terms_abstract_tfidf__voxelwise,-0.0038738784846373
terms_abstract_tfidf__vs,0.0152503182966686
terms_abstract_tfidf__vulnerability,0.0186435827612483
terms_abstract_tfidf__watched,-0.0130810624154686
terms_abstract_tfidf__watching,0.0049950488462634
terms_abstract_tfidf__way,-0.0049601878603483
terms_abstract_tfidf__ways,0.0027882900396711
terms_abstract_tfidf__weak,0.0162747598181741
terms_abstract_tfidf__weaker,0.0223711972327556
terms_abstract_tfidf__week,0.0103851338721935
terms_abstract_tfidf__weeks,-0.000192635038532
terms_abstract_tfidf__weight,-0.0077444071790727
terms_abstract_tfidf__weighted,-0.0255877998116396
terms_abstract_tfidf__whilst,0.0137559770452632
terms_abstract_tfidf__white,-0.0229515477475956
terms_abstract_tfidf__white matter,-0.0193504975338881
terms_abstract_tfidf__wide,-0.0035932312570541
terms_abstract_tfidf__widely,0.0022526714818176
terms_abstract_tfidf__widespread,0.0005239389706378
terms_abstract_tfidf__wiley,-0.0045322849196745
terms_abstract_tfidf__wiley periodicals,-0.0057850832183287
terms_abstract_tfidf__window,-0.011709613029965
terms_abstract_tfidf__wise,-0.0208507072279406
terms_abstract_tfidf__wm,-0.0072908597474829
terms_abstract_tfidf__wm task,-0.0047624443822293
terms_abstract_tfidf__women,0.0229993438975201
terms_abstract_tfidf__word,-0.0219992657798102
terms_abstract_tfidf__word form,-0.0058535726205548
terms_abstract_tfidf__word pairs,0.0112901602000442
terms_abstract_tfidf__word recognition,-0.0028756640081638
terms_abstract_tfidf__words,-0.0105465756818942
terms_abstract_tfidf__work,-0.0031446096998732
terms_abstract_tfidf__working,-0.0247953628794325
terms_abstract_tfidf__working memory,-0.0240351137786888
terms_abstract_tfidf__world,0.0059571953307803
terms_abstract_tfidf__worse,0.0002975616635871
terms_abstract_tfidf__written,-0.0075385378599472
terms_abstract_tfidf__year,0.0034447861822674
terms_abstract_tfidf__year old,0.0084385500036097
terms_abstract_tfidf__years,0.002603176524555
terms_abstract_tfidf__years old,0.0147295514533431
terms_abstract_tfidf__yield,-0.0011817270060393
terms_abstract_tfidf__yielded,-0.0005841934142412
terms_abstract_tfidf__young,0.0168422832466927
terms_abstract_tfidf__young adults,0.0023119702656537
terms_abstract_tfidf__young healthy,0.0070396508382944
terms_abstract_tfidf__young older,0.0218755188258884
terms_abstract_tfidf__younger,0.0133032699716961
terms_abstract_tfidf__younger adults,0.0027775373503708
terms_abstract_tfidf__youth,0.0089221234777725
terms_abstract_tfidf__zone,-0.0044435293981572
