feature,r
terms_abstract_tfidf__intervals,-0.008741394344709788
terms_abstract_tfidf__intervention,-0.015620775913055263
terms_abstract_tfidf__interventions,-0.012884328996994687
terms_abstract_tfidf__intra,-0.0076266637332518955
terms_abstract_tfidf__intraparietal,-0.014310353488486303
terms_abstract_tfidf__intraparietal sulcus,-0.013256714950345642
terms_abstract_tfidf__intrinsic,0.0021327866156731043
terms_abstract_tfidf__intrinsic functional,0.019420136474270815
terms_abstract_tfidf__introduced,-0.008086304020864748
terms_abstract_tfidf__introduction,0.0018753211681733792
terms_abstract_tfidf__invariant,-0.009295589512510503
terms_abstract_tfidf__invasive,-0.016962593534881217
terms_abstract_tfidf__inventory,0.006261534263807458
terms_abstract_tfidf__inverse,-0.003988012765323992
terms_abstract_tfidf__inversely,-0.0017527565612613786
terms_abstract_tfidf__investigates,-0.0071319325740309735
terms_abstract_tfidf__investigating,0.0025099467435481444
terms_abstract_tfidf__investigation,-0.0047021324073622615
terms_abstract_tfidf__investigations,0.008548802023616782
terms_abstract_tfidf__involve,0.017371448393979954
terms_abstract_tfidf__involved,0.003571895909943383
terms_abstract_tfidf__involved cognitive,-0.010679968169933479
terms_abstract_tfidf__involvement,-0.0064121759325874335
terms_abstract_tfidf__involves,0.011833697963569213
terms_abstract_tfidf__involving,0.0038392102426723328
terms_abstract_tfidf__ipl,0.011863966939317894
terms_abstract_tfidf__ips,-0.012843040982498827
terms_abstract_tfidf__ipsilateral,-0.026694216938591333
terms_abstract_tfidf__iq,0.00016349211943763646
terms_abstract_tfidf__irrelevant,-0.0019143192011524997
terms_abstract_tfidf__irrespective,0.0022354921123784012
terms_abstract_tfidf__isolate,0.002785670762603122
terms_abstract_tfidf__isolated,0.008765193124101482
terms_abstract_tfidf__issue,0.008647123249794364
terms_abstract_tfidf__issues,-0.02087910589640273
terms_abstract_tfidf__item,0.016342392286859086
terms_abstract_tfidf__items,0.024261741303564607
terms_abstract_tfidf__iv,-0.0038516197623802836
terms_abstract_tfidf__joint,0.018146119388210136
terms_abstract_tfidf__judge,0.014593035826035165
terms_abstract_tfidf__judged,0.009265314511174119
terms_abstract_tfidf__judgment,0.0249481727647309
terms_abstract_tfidf__judgment task,0.019773876327556856
terms_abstract_tfidf__judgments,0.04247070091695121
terms_abstract_tfidf__junction,0.09244436892677609
terms_abstract_tfidf__junction tpj,0.04742766912798786
terms_abstract_tfidf__just,0.003918392005300367
terms_abstract_tfidf__key,-0.005580282369558061
terms_abstract_tfidf__key role,0.0006045100121452079
terms_abstract_tfidf__kinds,0.0164328641403496
terms_abstract_tfidf__know,0.01735422650545826
terms_abstract_tfidf__knowledge,0.007318834529750706
terms_abstract_tfidf__known,-0.0006731749975584076
terms_abstract_tfidf__known involved,-0.003469657465753812
terms_abstract_tfidf__labeling,-0.007929522067370534
terms_abstract_tfidf__laboratory,-0.005447903440685751
terms_abstract_tfidf__lack,-0.0028535424846500945
terms_abstract_tfidf__lacking,-0.00331534812773615
terms_abstract_tfidf__language,0.05181168670021717
terms_abstract_tfidf__language comprehension,0.018806251121852517
terms_abstract_tfidf__language network,0.031766578809947675
terms_abstract_tfidf__languages,0.019071038322550363
terms_abstract_tfidf__large,0.01729607262802264
terms_abstract_tfidf__large sample,-0.01773450970309104
terms_abstract_tfidf__large scale,0.03129457778237945
terms_abstract_tfidf__largely,-0.003536263928432305
terms_abstract_tfidf__largely unknown,-0.013784903244946177
terms_abstract_tfidf__larger,-0.016936119505261426
terms_abstract_tfidf__late,-0.013604482037050877
terms_abstract_tfidf__latencies,-0.0037540615010464764
terms_abstract_tfidf__latency,-0.01639993954195004
terms_abstract_tfidf__later,0.008016138565282617
terms_abstract_tfidf__lateral,0.005542514362009731
terms_abstract_tfidf__lateral frontal,-0.013798709206299036
terms_abstract_tfidf__lateral medial,0.009614369625429189
terms_abstract_tfidf__lateral occipital,-0.012132544960704443
terms_abstract_tfidf__lateral orbitofrontal,-0.0076834989049816465
terms_abstract_tfidf__lateral parietal,0.03792923812050546
terms_abstract_tfidf__lateral prefrontal,0.00434705201328927
terms_abstract_tfidf__lateral temporal,0.032055307477285244
terms_abstract_tfidf__laterality,-0.004287977210996803
terms_abstract_tfidf__lateralization,-0.004110245486688585
terms_abstract_tfidf__lateralized,0.005542732735617806
terms_abstract_tfidf__lead,0.0005737144239125614
terms_abstract_tfidf__leading,-0.008021648851973673
terms_abstract_tfidf__leads,0.009594925790062499
terms_abstract_tfidf__learn,-0.0006464082064984364
terms_abstract_tfidf__learned,0.005484485804957299
terms_abstract_tfidf__learning,-0.018164505473548424
terms_abstract_tfidf__learning task,-0.008742387130723221
terms_abstract_tfidf__led,-0.002176569320266945
terms_abstract_tfidf__length,0.0007366304653687735
terms_abstract_tfidf__lesion,-0.015029713187403714
terms_abstract_tfidf__lesions,-0.003926609676452391
terms_abstract_tfidf__lesser,0.0193475521166877
terms_abstract_tfidf__letter,0.007869633940113013
terms_abstract_tfidf__letters,-0.0009728990737191558
terms_abstract_tfidf__level,-0.011746100957677376
terms_abstract_tfidf__level bold,-0.02695975687242736
terms_abstract_tfidf__level signal,-0.006028644669018627
terms_abstract_tfidf__levels,-0.013164963991866493
terms_abstract_tfidf__lexical,0.03995407474239676
terms_abstract_tfidf__lexical decision,0.026186124926979432
terms_abstract_tfidf__life,0.008603976026615699
terms_abstract_tfidf__light,-0.0059791936878702805
terms_abstract_tfidf__like,-0.005529609141442693
terms_abstract_tfidf__likelihood,-0.008378447682721621
terms_abstract_tfidf__likely,-0.005700320963277802
terms_abstract_tfidf__limb,-0.013673893065950035
terms_abstract_tfidf__limbic,-0.009798320257565163
terms_abstract_tfidf__limitations,-0.029861271380487886
terms_abstract_tfidf__limited,-0.0009057137917499132
terms_abstract_tfidf__line,0.004318991641032523
terms_abstract_tfidf__linear,-0.009225608061909835
terms_abstract_tfidf__linear model,-0.00881246631585116
terms_abstract_tfidf__linearly,-0.012107281952460964
terms_abstract_tfidf__lingual,-0.005381246513555515
terms_abstract_tfidf__lingual gyrus,-0.004456610156671204
terms_abstract_tfidf__linguistic,0.03714847489272796
terms_abstract_tfidf__link,0.0027878439350770326
terms_abstract_tfidf__linked,0.005564502552058795
terms_abstract_tfidf__linking,0.005341533998554469
terms_abstract_tfidf__links,0.005733868501039537
terms_abstract_tfidf__list,0.011038192781640565
terms_abstract_tfidf__listened,-0.000149477333021471
terms_abstract_tfidf__listening,0.0007046811172195564
terms_abstract_tfidf__literature,0.0019429428266236853
terms_abstract_tfidf__little,0.010089359175640154
terms_abstract_tfidf__little known,0.014349979371737048
terms_abstract_tfidf__load,-0.001118894369311289
terms_abstract_tfidf__lobe,0.015221670210798625
terms_abstract_tfidf__lobe mtl,0.018285013528984862
terms_abstract_tfidf__lobes,-0.0011264298743386722
terms_abstract_tfidf__lobule,-0.0035997427609118253
terms_abstract_tfidf__lobule ipl,-0.011155901763518205
terms_abstract_tfidf__lobules,-0.005277610910988451
terms_abstract_tfidf__local,-0.01929565032179678
terms_abstract_tfidf__localization,-0.005303807113376526
terms_abstract_tfidf__localize,-0.002906660512813493
terms_abstract_tfidf__localized,-0.0056610380706836345
terms_abstract_tfidf__located,-0.013390598512585448
terms_abstract_tfidf__location,-0.011506680836070975
terms_abstract_tfidf__locations,-0.019026546209669506
terms_abstract_tfidf__locus,-0.011042836197138183
terms_abstract_tfidf__long,-0.0083162172376419
terms_abstract_tfidf__long term,0.0009201116484679134
terms_abstract_tfidf__longer,-0.012795969013304586
terms_abstract_tfidf__longitudinal,-0.015286431293692584
terms_abstract_tfidf__loop,-0.0009380438534863356
terms_abstract_tfidf__loss,-0.025700875645133254
terms_abstract_tfidf__losses,-0.008680875355472703
terms_abstract_tfidf__low,-0.00107015766800057
terms_abstract_tfidf__low frequency,-0.01015689029985512
terms_abstract_tfidf__low high,-0.010539063627258798
terms_abstract_tfidf__low level,0.006768363940148337
terms_abstract_tfidf__lower,-0.02448611776008577
terms_abstract_tfidf__m1,-0.02058058827231083
terms_abstract_tfidf__machine,-0.012989865186420832
terms_abstract_tfidf__magnetic,-0.05078737457132591
terms_abstract_tfidf__magnetic resonance,-0.04370967932009346
terms_abstract_tfidf__magnetic stimulation,-0.03146070617812472
terms_abstract_tfidf__magnetoencephalography,-0.004939514382689685
terms_abstract_tfidf__magnitude,-0.013353168555738383
terms_abstract_tfidf__main,-0.0009701733632526572
terms_abstract_tfidf__main effect,0.002805851228626438
terms_abstract_tfidf__mainly,0.001533023675532762
terms_abstract_tfidf__maintain,0.008040139495309254
terms_abstract_tfidf__maintained,0.0023208507147730807
terms_abstract_tfidf__maintaining,-0.007597085653364862
terms_abstract_tfidf__maintenance,0.015763287422799966
terms_abstract_tfidf__major,-0.025090086898984298
terms_abstract_tfidf__major depression,-0.0126700184527291
terms_abstract_tfidf__major depressive,-0.01899813891875413
terms_abstract_tfidf__majority,-0.008982430577638003
terms_abstract_tfidf__make,-0.0006799828009001263
terms_abstract_tfidf__making,0.0011950826982798327
terms_abstract_tfidf__male,-0.004139639627570502
terms_abstract_tfidf__male female,-0.002451186268902206
terms_abstract_tfidf__males,0.010688665855666038
terms_abstract_tfidf__manifest,0.01840976206014417
terms_abstract_tfidf__manipulated,0.011495389324738842
terms_abstract_tfidf__manipulating,0.007845389038079263
terms_abstract_tfidf__manipulation,0.008951678257629166
terms_abstract_tfidf__manipulations,-0.0142950487120689
terms_abstract_tfidf__manner,-0.006262181194655631
terms_abstract_tfidf__manual,0.0006643865855240621
terms_abstract_tfidf__map,-0.0026153483960057486
terms_abstract_tfidf__mapp,-0.0001664798555569887
terms_abstract_tfidf__mapped,-0.015042847904543966
terms_abstract_tfidf__mapping,-0.013661510138507327
terms_abstract_tfidf__maps,-0.006205086702053496
terms_abstract_tfidf__marked,-0.014716053086522907
terms_abstract_tfidf__marker,-0.017891243374992868
terms_abstract_tfidf__markers,-0.004802646492978123
terms_abstract_tfidf__masked,-0.016776041087776576
terms_abstract_tfidf__mass,-0.00048473597469519156
terms_abstract_tfidf__match,-0.006377769289129836
terms_abstract_tfidf__matching,0.0174801857783881
terms_abstract_tfidf__matching task,0.015149209317358562
terms_abstract_tfidf__material,0.021728513517022936
terms_abstract_tfidf__materials,-0.000910762369291095
terms_abstract_tfidf__matrix,0.0041291184336248125
terms_abstract_tfidf__matter,-0.032468950477386
terms_abstract_tfidf__matter density,-0.00906498502175632
terms_abstract_tfidf__matter gm,-0.00806233950638152
terms_abstract_tfidf__matter volume,-0.030017722663825266
terms_abstract_tfidf__matter volumes,-0.01076315566917809
terms_abstract_tfidf__maturation,0.005896152032343035
terms_abstract_tfidf__maximal,-0.009661329093815172
terms_abstract_tfidf__maximum,-0.006381077111231994
terms_abstract_tfidf__mci,0.004475375145288328
terms_abstract_tfidf__mdd,-0.01829002267640667
terms_abstract_tfidf__mean,-0.007632556933724521
terms_abstract_tfidf__mean age,-0.0023706504010610582
terms_abstract_tfidf__meaning,0.029015821947604988
terms_abstract_tfidf__meaningful,0.030221747725244375
terms_abstract_tfidf__means,0.008065161924018505
terms_abstract_tfidf__measure,-0.020886013381439972
terms_abstract_tfidf__measurement,-0.008728173801756755
terms_abstract_tfidf__measurements,-0.02124529673928233
terms_abstract_tfidf__measures,-0.026035032151630066
terms_abstract_tfidf__measuring,0.013334516913923112
terms_abstract_tfidf__mechanism,-0.0026956049303716576
terms_abstract_tfidf__mechanisms,-0.0171403711985893
terms_abstract_tfidf__mechanisms involved,-0.007756065931333739
terms_abstract_tfidf__mechanisms underlying,-0.0022005888593416077
terms_abstract_tfidf__medial,0.047989405123085915
terms_abstract_tfidf__medial frontal,0.007473699822240715
terms_abstract_tfidf__medial lateral,0.0147103902548388
terms_abstract_tfidf__medial orbitofrontal,-0.00021721829153008973
terms_abstract_tfidf__medial pfc,0.017153397130192597
terms_abstract_tfidf__medial prefrontal,0.04997878389798736
terms_abstract_tfidf__medial superior,0.012237667064118293
terms_abstract_tfidf__medial temporal,0.019726616822769744
terms_abstract_tfidf__median,-0.021894464656881465
terms_abstract_tfidf__mediate,-0.0044512359806528476
terms_abstract_tfidf__mediated,-0.007536723178627595
terms_abstract_tfidf__mediates,-0.010264211357217319
terms_abstract_tfidf__mediating,-0.0021465943908734546
terms_abstract_tfidf__medication,-0.011325965403733183
terms_abstract_tfidf__meg,-0.007845641429958333
terms_abstract_tfidf__memories,0.045002500580674766
terms_abstract_tfidf__memory,0.04445002483181872
terms_abstract_tfidf__memory encoding,0.003222418296032702
terms_abstract_tfidf__memory load,0.01406595066269014
terms_abstract_tfidf__memory performance,0.011511365723650739
terms_abstract_tfidf__memory processes,-0.008220007432349056
terms_abstract_tfidf__memory retrieval,0.05683732346289164
terms_abstract_tfidf__memory task,-0.00972221294940354
terms_abstract_tfidf__memory tasks,0.004345443845016286
terms_abstract_tfidf__memory test,0.02704025201462109
terms_abstract_tfidf__memory wm,0.004052510948191849
terms_abstract_tfidf__men,0.013052250162009863
terms_abstract_tfidf__men women,0.021235506742558256
terms_abstract_tfidf__mental,0.049070219480366745
terms_abstract_tfidf__mental imagery,0.004460198879177778
terms_abstract_tfidf__mental state,0.051388952181008585
terms_abstract_tfidf__mental states,0.07802102489912582
terms_abstract_tfidf__mentalizing,0.07748190563412134
terms_abstract_tfidf__mesial,0.009444153183976161
terms_abstract_tfidf__mesolimbic,-0.010088703590251774
terms_abstract_tfidf__met,-0.019222788616350902
terms_abstract_tfidf__metabolic,-0.01599329019881284
terms_abstract_tfidf__metabolism,-0.004476995952720144
terms_abstract_tfidf__method,0.0026421984416736106
terms_abstract_tfidf__methodological,-0.012772380089059203
terms_abstract_tfidf__methodology,-0.009091866035525618
terms_abstract_tfidf__methodology principal,-0.005779415126958076
terms_abstract_tfidf__methods,-0.03796623019461686
terms_abstract_tfidf__methods functional,-0.006863453931905211
terms_abstract_tfidf__mfg,0.007627280825202174
terms_abstract_tfidf__mg,-0.01704792201786972
terms_abstract_tfidf__mid,-0.015473869914633996
terms_abstract_tfidf__midbrain,-0.012781886844996709
terms_abstract_tfidf__middle,0.03429112674705832
terms_abstract_tfidf__middle cingulate,-0.0014450370489796276
terms_abstract_tfidf__middle frontal,-0.006098505100692188
terms_abstract_tfidf__middle inferior,0.009941148585881162
terms_abstract_tfidf__middle occipital,-0.010320494356092034
terms_abstract_tfidf__middle superior,0.017585952398403028
terms_abstract_tfidf__middle temporal,0.05835807125956081
terms_abstract_tfidf__midline,0.023378584341735564
terms_abstract_tfidf__mild,0.012191077513086322
terms_abstract_tfidf__mild cognitive,0.0014459288959823562
terms_abstract_tfidf__min,-0.013367969483424547
terms_abstract_tfidf__mind,0.06673583688857307
terms_abstract_tfidf__mind tom,0.08212534470799268
terms_abstract_tfidf__minimal,-0.008612453150762868
terms_abstract_tfidf__mirror,0.010986657178599967
terms_abstract_tfidf__mirror neuron,0.014988442606566071
terms_abstract_tfidf__mixed,-0.00563330382707356
terms_abstract_tfidf__mm,-0.013415726781500954
terms_abstract_tfidf__mnemonic,-0.0018528406040219112
terms_abstract_tfidf__modal,-0.008335034260995461
terms_abstract_tfidf__modalities,0.020765270961736075
terms_abstract_tfidf__modality,0.033537584314742325
