feature,r
terms_abstract_tfidf__robust,0.0031482266296341405
terms_abstract_tfidf__roi,-0.0031456345404335087
terms_abstract_tfidf__rois,-0.023228849415328007
terms_abstract_tfidf__role,-0.0008593810771726067
terms_abstract_tfidf__roles,0.0006761734305662637
terms_abstract_tfidf__rostral,0.021935955135504292
terms_abstract_tfidf__rostral anterior,0.004335063192958502
terms_abstract_tfidf__rotation,-0.00011129969993264668
terms_abstract_tfidf__rs,0.007038863288707178
terms_abstract_tfidf__rsfc,-0.0029364618972382885
terms_abstract_tfidf__rt,-0.0032228030878008766
terms_abstract_tfidf__rule,0.012516099070083163
terms_abstract_tfidf__rules,0.0042424568482651945
terms_abstract_tfidf__run,0.012466343964503244
terms_abstract_tfidf__runs,-0.00223611909958732
terms_abstract_tfidf__s1,0.0038831215657677046
terms_abstract_tfidf__saccade,0.0024049111285504056
terms_abstract_tfidf__saccades,-0.011282191492357195
terms_abstract_tfidf__sad,0.001062681644072495
terms_abstract_tfidf__salience,0.006093325918971405
terms_abstract_tfidf__salience network,0.00868478967887616
terms_abstract_tfidf__salient,-0.007440168698031653
terms_abstract_tfidf__sample,-0.004809637663377402
terms_abstract_tfidf__samples,-0.001063683586221748
terms_abstract_tfidf__sampling,-0.0011000287307753854
terms_abstract_tfidf__scale,-0.008614925650316874
terms_abstract_tfidf__scales,-0.0012496292591816433
terms_abstract_tfidf__scalp,-0.005321675560269697
terms_abstract_tfidf__scan,-0.016344372225174167
terms_abstract_tfidf__scanned,-0.008551820234975756
terms_abstract_tfidf__scanned using,-0.0016847436921777438
terms_abstract_tfidf__scanner,-0.0024915148210409833
terms_abstract_tfidf__scanning,0.010051225356733142
terms_abstract_tfidf__scans,-0.005433041792726156
terms_abstract_tfidf__scene,-0.009410144352923288
terms_abstract_tfidf__scenes,0.00651123308420986
terms_abstract_tfidf__schizophrenia,-0.012167411576700333
terms_abstract_tfidf__schizophrenic,-0.01100150670988845
terms_abstract_tfidf__sclerosis,-0.017956893642038868
terms_abstract_tfidf__score,-0.01150023887754676
terms_abstract_tfidf__scores,-0.006883175388288189
terms_abstract_tfidf__sd,0.0013182085258013959
terms_abstract_tfidf__se,-0.0068053276122571615
terms_abstract_tfidf__search,-0.010877759787040094
terms_abstract_tfidf__second,-0.008223736570541273
terms_abstract_tfidf__secondary,0.012642628885085177
terms_abstract_tfidf__secondary somatosensory,0.023323152820069214
terms_abstract_tfidf__sectional,-0.013014136247273827
terms_abstract_tfidf__seed,0.011640348777257654
terms_abstract_tfidf__seeds,0.004655254981545714
terms_abstract_tfidf__seeking,0.0033215806000910556
terms_abstract_tfidf__seen,0.014825608223922062
terms_abstract_tfidf__segregated,0.0023495436245061386
terms_abstract_tfidf__segregation,-0.0019813569075174324
terms_abstract_tfidf__select,-0.0008549198546626122
terms_abstract_tfidf__selected,0.001569072377909588
terms_abstract_tfidf__selection,-0.0013764527323807192
terms_abstract_tfidf__selective,-0.023764108261080562
terms_abstract_tfidf__selective attention,-0.0015710065344725153
terms_abstract_tfidf__selectively,-0.004643522349391147
terms_abstract_tfidf__selectivity,-0.011632013314721294
terms_abstract_tfidf__self,0.023041013449965682
terms_abstract_tfidf__self referential,0.009380747951651145
terms_abstract_tfidf__self report,-0.009062387249905657
terms_abstract_tfidf__self reported,0.019157131573865678
terms_abstract_tfidf__semantic,-0.0008416548590496717
terms_abstract_tfidf__semantic memory,-0.0012611440763722244
terms_abstract_tfidf__semantically,-0.001506022593846767
terms_abstract_tfidf__semantics,-0.011541955748045457
terms_abstract_tfidf__sensation,0.01062512799271731
terms_abstract_tfidf__sensations,0.0021074123314353166
terms_abstract_tfidf__sense,-0.009455685601660015
terms_abstract_tfidf__sensitive,-0.01211779021674272
terms_abstract_tfidf__sensitivity,0.003714549370001843
terms_abstract_tfidf__sensorimotor,0.008399306601075254
terms_abstract_tfidf__sensorimotor cortex,-5.535968856833263e-05
terms_abstract_tfidf__sensorimotor network,0.0008077067040814785
terms_abstract_tfidf__sensory,-0.005144625499923906
terms_abstract_tfidf__sensory information,-0.009264289122032992
terms_abstract_tfidf__sensory motor,0.012230010531909048
terms_abstract_tfidf__sentence,-0.002174388595710503
terms_abstract_tfidf__sentence comprehension,0.00890909944217809
terms_abstract_tfidf__sentences,-0.004199211305103572
terms_abstract_tfidf__separable,0.01296155200702272
terms_abstract_tfidf__separate,0.00843452271667952
terms_abstract_tfidf__separated,-0.0012402040269623485
terms_abstract_tfidf__separately,-0.022457009142597423
terms_abstract_tfidf__separation,0.0020535737129873536
terms_abstract_tfidf__sequence,-0.0025524249992285157
terms_abstract_tfidf__sequences,-0.0067778059628770685
terms_abstract_tfidf__sequential,-0.001580968139504417
terms_abstract_tfidf__serial,-0.004550342968113262
terms_abstract_tfidf__series,0.000534918618871537
terms_abstract_tfidf__serotonin,0.008914157270357008
terms_abstract_tfidf__serve,-0.004499601345674177
terms_abstract_tfidf__served,-0.0016233640644785152
terms_abstract_tfidf__serves,0.01178414715394706
terms_abstract_tfidf__session,-0.005319752714619134
terms_abstract_tfidf__sessions,0.0004125265384794311
terms_abstract_tfidf__set,0.011167242814671182
terms_abstract_tfidf__sets,-0.007622877473187631
terms_abstract_tfidf__setting,-0.000622553201499732
terms_abstract_tfidf__settings,0.00727869669253883
terms_abstract_tfidf__seven,-0.006362749170507936
terms_abstract_tfidf__seventeen,-0.010494844910776137
terms_abstract_tfidf__severe,-0.0067865133641621155
terms_abstract_tfidf__severity,-0.012911099129078181
terms_abstract_tfidf__sex,-0.005384334768375768
terms_abstract_tfidf__sexual,0.010613097452050493
terms_abstract_tfidf__sham,-0.006520514056780804
terms_abstract_tfidf__shape,-0.013733437795914112
terms_abstract_tfidf__shaped,0.0013189501704282257
terms_abstract_tfidf__shapes,-0.00546587440564518
terms_abstract_tfidf__share,-0.006956178023619908
terms_abstract_tfidf__shared,-0.0026152114325459436
terms_abstract_tfidf__shed,-0.0011110438473252255
terms_abstract_tfidf__shed light,-0.0025027061774012503
terms_abstract_tfidf__shift,-0.004407554027137544
terms_abstract_tfidf__shifted,0.0013932110423571379
terms_abstract_tfidf__shifting,0.003015068899481271
terms_abstract_tfidf__shifts,-0.004595307712501923
terms_abstract_tfidf__short,-0.0035215995857954346
terms_abstract_tfidf__short term,-0.0068336965265569545
terms_abstract_tfidf__shorter,0.005082637534362414
terms_abstract_tfidf__showing,-0.003000336685895512
terms_abstract_tfidf__shown,-0.005271309496904615
terms_abstract_tfidf__shows,0.0025271778892563875
terms_abstract_tfidf__si,0.0019661920522668244
terms_abstract_tfidf__sided,-0.005421204305552253
terms_abstract_tfidf__sighted,-0.006713434715075263
terms_abstract_tfidf__sign,0.0002510868438586963
terms_abstract_tfidf__signal,0.00948448832585488
terms_abstract_tfidf__signal change,-0.008548022819980822
terms_abstract_tfidf__signal task,0.026341421375313152
terms_abstract_tfidf__signaling,-0.0007611832193787486
terms_abstract_tfidf__signals,-0.014966466925766317
terms_abstract_tfidf__signature,0.013689618012706111
terms_abstract_tfidf__significance,0.004982696524646794
terms_abstract_tfidf__significance statement,0.007145460525081205
terms_abstract_tfidf__signs,-0.005895261480509677
terms_abstract_tfidf__sii,-0.004391857773443916
terms_abstract_tfidf__silent,-0.010760351504495731
terms_abstract_tfidf__similarities,0.01098683091288476
terms_abstract_tfidf__similarity,0.000783563292498625
terms_abstract_tfidf__similarly,-0.01057738835043725
terms_abstract_tfidf__simple,0.0014896680363129155
terms_abstract_tfidf__simply,-0.0019109633825008863
terms_abstract_tfidf__simulated,-0.01029008364999256
terms_abstract_tfidf__simulation,-0.003371312053635563
terms_abstract_tfidf__simultaneous,0.0051412159330339775
terms_abstract_tfidf__simultaneous eeg,-0.0014296127369859966
terms_abstract_tfidf__simultaneously,-0.0020733795178950673
terms_abstract_tfidf__single,0.0007581827384332814
terms_abstract_tfidf__single subject,-0.002083738580546557
terms_abstract_tfidf__single trial,-0.0010192904899042933
terms_abstract_tfidf__site,-0.012794209576050096
terms_abstract_tfidf__sites,-0.011906515868548597
terms_abstract_tfidf__situation,0.01445948003336529
terms_abstract_tfidf__situations,-0.008268432248445319
terms_abstract_tfidf__sixteen,0.01686611052865443
terms_abstract_tfidf__size,-0.008626940748754605
terms_abstract_tfidf__sizes,-0.013187956365476813
terms_abstract_tfidf__skill,0.006132815620555743
terms_abstract_tfidf__skills,0.004468497394098468
terms_abstract_tfidf__skin,0.0055312482317229315
terms_abstract_tfidf__skin conductance,0.00017099393619265002
terms_abstract_tfidf__sleep,0.027272201737191963
terms_abstract_tfidf__slow,-0.005243137072028209
terms_abstract_tfidf__slower,0.010206294141862847
terms_abstract_tfidf__sma,0.009503191365329162
terms_abstract_tfidf__small,-0.007332588486656882
terms_abstract_tfidf__smaller,-0.011317384985376298
terms_abstract_tfidf__smokers,0.010917607400028395
terms_abstract_tfidf__smoking,0.0064699310286725105
terms_abstract_tfidf__sn,-0.0026053817840140272
terms_abstract_tfidf__social,0.016579690640284268
terms_abstract_tfidf__social cognition,0.015319826009191363
terms_abstract_tfidf__social cognitive,0.005403545528569077
terms_abstract_tfidf__social interaction,0.005741471664157085
terms_abstract_tfidf__social interactions,0.018089346272955928
terms_abstract_tfidf__socially,0.002630516073454916
terms_abstract_tfidf__software,-0.0030251126376472253
terms_abstract_tfidf__solving,0.0038734579576276047
terms_abstract_tfidf__somatosensory,0.017618423685608956
terms_abstract_tfidf__somatosensory cortex,0.010728525088595797
terms_abstract_tfidf__somatosensory cortices,0.02797661250495558
terms_abstract_tfidf__sought,0.008677560445647782
terms_abstract_tfidf__sound,-0.010406132489700496
terms_abstract_tfidf__sounds,-0.014074901369399059
terms_abstract_tfidf__source,0.013718205542277135
terms_abstract_tfidf__sources,-0.00515404151860699
terms_abstract_tfidf__space,-0.021319471817969185
terms_abstract_tfidf__span,-0.014721910664838817
terms_abstract_tfidf__sparse,0.005052989743547551
terms_abstract_tfidf__spatial,-0.016485585448940892
terms_abstract_tfidf__spatial attention,-0.006308687928630892
terms_abstract_tfidf__spatial information,-0.007959467616756814
terms_abstract_tfidf__spatial temporal,0.011588730865581091
terms_abstract_tfidf__spatially,-0.0075081167602505045
terms_abstract_tfidf__spatiotemporal,-0.005091446888935378
terms_abstract_tfidf__speaker,0.001302686950833374
terms_abstract_tfidf__speakers,-0.004768951951652981
terms_abstract_tfidf__speaking,-0.012000135372830924
terms_abstract_tfidf__special,-0.011243752181326396
terms_abstract_tfidf__specialization,-0.017821083313601417
terms_abstract_tfidf__specialized,-0.023064956446815204
terms_abstract_tfidf__species,0.008955376601654306
terms_abstract_tfidf__specifically,0.007155830098659054
terms_abstract_tfidf__specificity,0.013138924916374821
terms_abstract_tfidf__specified,-0.009281264485298266
terms_abstract_tfidf__spectral,-0.013726678511204387
terms_abstract_tfidf__spectrum,0.004297890301114665
terms_abstract_tfidf__spectrum disorder,0.010479079240691398
terms_abstract_tfidf__spectrum disorders,0.002313178801450405
terms_abstract_tfidf__speech,-0.013486710726069533
terms_abstract_tfidf__speech perception,-0.011827614737476297
terms_abstract_tfidf__speech production,0.004801146499955019
terms_abstract_tfidf__speed,0.013285724408161954
terms_abstract_tfidf__spin,0.006311058165134566
terms_abstract_tfidf__spin labeling,0.007502640248580586
terms_abstract_tfidf__spinal,-0.0008532187289630764
terms_abstract_tfidf__spl,-0.016652092013117726
terms_abstract_tfidf__spoken,-0.011465121534928908
terms_abstract_tfidf__spontaneous,-0.008279654513480103
terms_abstract_tfidf__stable,0.02144095851359306
terms_abstract_tfidf__stage,0.0012170387320145624
terms_abstract_tfidf__stages,0.010399430599445697
terms_abstract_tfidf__standard,-0.0063408272610856655
terms_abstract_tfidf__standardized,0.0025833191824670074
terms_abstract_tfidf__state,0.018668063557945345
terms_abstract_tfidf__state connectivity,0.001241074765822727
terms_abstract_tfidf__state functional,-0.005642421554750448
terms_abstract_tfidf__state networks,0.013007409612768346
terms_abstract_tfidf__statement,0.007886347435086425
terms_abstract_tfidf__states,0.017557497747882442
terms_abstract_tfidf__static,-0.010737707707507265
terms_abstract_tfidf__statistics,-0.0009438517165141509
terms_abstract_tfidf__status,0.0038642237460343194
terms_abstract_tfidf__step,-0.013568937929265636
terms_abstract_tfidf__stg,-0.014000313749235603
terms_abstract_tfidf__stimulated,-0.004654401637354578
terms_abstract_tfidf__stimulation,8.040347869549284e-05
terms_abstract_tfidf__stimulation tms,0.003880974495015358
terms_abstract_tfidf__stimuli,-0.00749521436957882
terms_abstract_tfidf__stimuli presented,0.0007048806473760032
terms_abstract_tfidf__stimulus,0.005350384822059318
terms_abstract_tfidf__stimulus driven,-0.006219980206034109
terms_abstract_tfidf__stimulus response,0.012937782156164923
terms_abstract_tfidf__stop,0.017005660550917345
terms_abstract_tfidf__stop signal,0.018520090037922463
terms_abstract_tfidf__storage,-0.002443107628762718
terms_abstract_tfidf__stored,0.008765064731219255
terms_abstract_tfidf__strategic,0.007689883340687587
terms_abstract_tfidf__strategies,-0.000748200639066477
terms_abstract_tfidf__strategy,-0.001733935222698039
terms_abstract_tfidf__stream,-0.011998655922701289
terms_abstract_tfidf__streams,-0.005231296959614835
terms_abstract_tfidf__strength,0.01742881071847493
terms_abstract_tfidf__stress,-0.001365464852259655
terms_abstract_tfidf__stress disorder,-0.0030165831354909585
terms_abstract_tfidf__striatal,0.010616915206508384
terms_abstract_tfidf__striatum,0.006694596133137004
terms_abstract_tfidf__striking,0.013996071514177972
terms_abstract_tfidf__stroke,-0.0012063137930993265
terms_abstract_tfidf__strong,0.0004430234030804638
terms_abstract_tfidf__strongest,-0.007509655989747987
terms_abstract_tfidf__strongly,0.011777444852330503
terms_abstract_tfidf__stroop,0.005685018964488044
terms_abstract_tfidf__stroop task,0.004184844580951299
terms_abstract_tfidf__structural,-0.016242665358240812
terms_abstract_tfidf__structural functional,-0.005974225404628391
terms_abstract_tfidf__structural magnetic,-0.015710281254876644
terms_abstract_tfidf__structure,-0.02822114328844736
terms_abstract_tfidf__structure function,-0.019306736180120194
terms_abstract_tfidf__structures,0.019230656424651254
terms_abstract_tfidf__structures involved,0.002859477578154266
terms_abstract_tfidf__sts,-0.0212983422962906
terms_abstract_tfidf__students,-0.01229219298085209
terms_abstract_tfidf__studied,0.024619830757184855
terms_abstract_tfidf__studying,0.013034774216834433
terms_abstract_tfidf__sub,0.008925855550446024
terms_abstract_tfidf__subcortical,0.016793905901952535
terms_abstract_tfidf__subcortical structures,-0.013145150780798524
terms_abstract_tfidf__subgenual,0.011316568375343788
terms_abstract_tfidf__subject,-0.007760995028888634
terms_abstract_tfidf__subjective,0.0029583512608768875
terms_abstract_tfidf__subregions,-0.00034429213923906115
terms_abstract_tfidf__subsequent,0.027816139554653094
terms_abstract_tfidf__subsequent memory,0.010955882661670328
terms_abstract_tfidf__subsequently,-0.00679057500853995
terms_abstract_tfidf__subserve,0.0003834465838436025
terms_abstract_tfidf__subserved,0.010080833212349243
