feature,r
terms_abstract_tfidf__various,0.01626886030379682
terms_abstract_tfidf__vary,-8.2433191589681e-05
terms_abstract_tfidf__varying,0.005332435737850595
terms_abstract_tfidf__vbm,-0.013160108267209203
terms_abstract_tfidf__vector,0.014741087990354312
terms_abstract_tfidf__ventral,-0.024414772105803388
terms_abstract_tfidf__ventral anterior,0.008020938703101338
terms_abstract_tfidf__ventral dorsal,-0.007445085195384663
terms_abstract_tfidf__ventral medial,0.019108812028858942
terms_abstract_tfidf__ventral premotor,-0.024963691210174874
terms_abstract_tfidf__ventral striatum,-0.012003231719100563
terms_abstract_tfidf__ventral tegmental,-0.00957888274229692
terms_abstract_tfidf__ventral visual,0.0021888302722619713
terms_abstract_tfidf__ventrolateral,-0.005523578875485234
terms_abstract_tfidf__ventrolateral prefrontal,-0.0026333018441479887
terms_abstract_tfidf__ventromedial,0.03186161100161406
terms_abstract_tfidf__ventromedial prefrontal,0.03516295694055031
terms_abstract_tfidf__verb,-0.004836410155924581
terms_abstract_tfidf__verbal,0.005694021506602572
terms_abstract_tfidf__verbal fluency,0.003355315509676854
terms_abstract_tfidf__verbal working,-0.0042453433432882385
terms_abstract_tfidf__verbs,0.005457010880339871
terms_abstract_tfidf__vermis,-0.017424546737918437
terms_abstract_tfidf__version,-0.0038702542269681774
terms_abstract_tfidf__versus,0.014555624174272181
terms_abstract_tfidf__vi,-0.017932556845047878
terms_abstract_tfidf__video,-0.00569858752083837
terms_abstract_tfidf__video clips,-0.007212655866144855
terms_abstract_tfidf__videos,0.0007148510713581987
terms_abstract_tfidf__view,0.006847909519143347
terms_abstract_tfidf__viewed,0.005679923746967941
terms_abstract_tfidf__viewing,0.0019262279858033543
terms_abstract_tfidf__violations,0.00483630649479623
terms_abstract_tfidf__virtual,-0.00431585011055089
terms_abstract_tfidf__vision,-0.010040790998815373
terms_abstract_tfidf__visual,-0.0420089794167264
terms_abstract_tfidf__visual attention,0.0017559869928329907
terms_abstract_tfidf__visual auditory,-0.0018979467375575875
terms_abstract_tfidf__visual cortex,-0.025175942345587943
terms_abstract_tfidf__visual cortices,-0.010466637053776331
terms_abstract_tfidf__visual field,-0.023080707440436502
terms_abstract_tfidf__visual information,-0.008720688392987742
terms_abstract_tfidf__visual motion,-0.012888369118441354
terms_abstract_tfidf__visual perception,0.0008755649200557624
terms_abstract_tfidf__visual stimuli,-0.02365967794946418
terms_abstract_tfidf__visual stimulus,-0.021416365467733626
terms_abstract_tfidf__visual stream,-0.002023437651081565
terms_abstract_tfidf__visual word,-0.01718526186454741
terms_abstract_tfidf__visually,-0.003820119255498494
terms_abstract_tfidf__visually presented,0.0002271103732003346
terms_abstract_tfidf__visuo,-0.009221107247759057
terms_abstract_tfidf__visuo spatial,0.001122680372670649
terms_abstract_tfidf__visuomotor,-0.021266839772616963
terms_abstract_tfidf__visuospatial,0.004003334529561307
terms_abstract_tfidf__vivo,0.008789678702339182
terms_abstract_tfidf__vlpfc,-0.0036530411886370466
terms_abstract_tfidf__vmpfc,0.036261041032067405
terms_abstract_tfidf__vocal,-0.016365221735709364
terms_abstract_tfidf__voice,-0.010174007084542814
terms_abstract_tfidf__volume,-0.04201004183915184
terms_abstract_tfidf__volumes,-0.0314685662345907
terms_abstract_tfidf__volumetric,-0.00729504795176133
terms_abstract_tfidf__voluntary,-0.007577954295821071
terms_abstract_tfidf__volunteers,-0.018231163549706133
terms_abstract_tfidf__voxel,-0.032175230228228824
terms_abstract_tfidf__voxel morphometry,-0.04415482898357571
terms_abstract_tfidf__voxel wise,-0.017811783557363316
terms_abstract_tfidf__voxels,-0.0032993023992689864
terms_abstract_tfidf__voxelwise,5.845300402824208e-05
terms_abstract_tfidf__vs,0.014739426346778802
terms_abstract_tfidf__vulnerability,-0.008326958113948013
terms_abstract_tfidf__watched,0.002133681528435896
terms_abstract_tfidf__watching,-0.008320045775292778
terms_abstract_tfidf__way,-0.011401743546524882
terms_abstract_tfidf__ways,0.028013977738315682
terms_abstract_tfidf__weak,0.0028840569928699268
terms_abstract_tfidf__weaker,0.015347795034153981
terms_abstract_tfidf__week,0.001669301115356883
terms_abstract_tfidf__weeks,-0.005955404630261715
terms_abstract_tfidf__weight,-0.008422884516039151
terms_abstract_tfidf__weighted,-0.019933169857850437
terms_abstract_tfidf__whilst,0.016582361555909822
terms_abstract_tfidf__white,-0.03293216957891264
terms_abstract_tfidf__white matter,-0.029013498097390622
terms_abstract_tfidf__wide,-0.01222672813743863
terms_abstract_tfidf__widely,-0.004015157410669944
terms_abstract_tfidf__widespread,0.014269993386997746
terms_abstract_tfidf__wiley,0.01032082679285189
terms_abstract_tfidf__wiley periodicals,0.010345910120716104
terms_abstract_tfidf__window,-0.009556813889247758
terms_abstract_tfidf__wise,-0.015719708701750424
terms_abstract_tfidf__wm,0.009266516461313922
terms_abstract_tfidf__wm task,0.013487139526629093
terms_abstract_tfidf__women,0.0021341758107424943
terms_abstract_tfidf__word,-0.0051324267760305955
terms_abstract_tfidf__word form,-0.018755275722738343
terms_abstract_tfidf__word pairs,0.009930147116713119
terms_abstract_tfidf__word recognition,-0.009528527240133556
terms_abstract_tfidf__words,0.007033881639709635
terms_abstract_tfidf__work,0.007150041036194011
terms_abstract_tfidf__working,-0.0015360621459416103
terms_abstract_tfidf__working memory,-0.0013222198650315287
terms_abstract_tfidf__world,0.003098731040605204
terms_abstract_tfidf__worse,0.0029255884253368385
terms_abstract_tfidf__written,-0.01144089384578256
terms_abstract_tfidf__year,-0.0005132273450302277
terms_abstract_tfidf__year old,0.010012779376873556
terms_abstract_tfidf__years,-0.0006650797378134508
terms_abstract_tfidf__years old,-0.0034459541439566996
terms_abstract_tfidf__yield,-0.011965007143587591
terms_abstract_tfidf__yielded,0.013448944981369185
terms_abstract_tfidf__young,0.01505756098045116
terms_abstract_tfidf__young adults,0.007935702452371792
terms_abstract_tfidf__young healthy,0.0027315130685897277
terms_abstract_tfidf__young older,0.023704335933053124
terms_abstract_tfidf__younger,0.012510623580790265
terms_abstract_tfidf__younger adults,0.007092943779470902
terms_abstract_tfidf__youth,-0.008606967601495394
terms_abstract_tfidf__zone,0.005250754820389846
LDA50_abstract_weight__0_network_state_resting,0.17793310885796162
LDA50_abstract_weight__1_anxiety_trait_personality,0.005678871494463101
LDA50_abstract_weight__2_cerebellar_cerebellum_basal,-0.030483825649384587
LDA50_abstract_weight__3_cortex_anterior_cingulate,0.029349894924169867
LDA50_abstract_weight__4_stimulus_time_repetition,-0.015143559281311643
LDA50_abstract_weight__5_gyrus_frontal_inferior,-0.0031974911653856334
LDA50_abstract_weight__6_auditory_speech_temporal,-0.04677029420811488
LDA50_abstract_weight__7_reward_feedback_striatum,-0.007618819497507175
LDA50_abstract_weight__8_mpfc_social_medial,0.13270605221445214
LDA50_abstract_weight__9_memory_working_wm,-0.0045357715388581795
LDA50_abstract_weight__10_food_taste_weight,-0.009738445440035924
LDA50_abstract_weight__11_learning_training_practice,-0.02557041640902263
LDA50_abstract_weight__12_women_men_sex,-0.005712245263787626
LDA50_abstract_weight__13_fear_threat_smokers,-0.0029722101267869415
LDA50_abstract_weight__14_disease_ad_pd,0.032352911960268474
LDA50_abstract_weight__15_task_performance_cognitive,0.0211360094354287
LDA50_abstract_weight__16_response_inhibition_control,-0.021298322168408972
LDA50_abstract_weight__17_motor_cortex_hand,-0.06804405414567195
LDA50_abstract_weight__18_number_ips_numerical,-0.009936874946149645
LDA50_abstract_weight__19_action_actions_observation,-0.03819685182196636
LDA50_abstract_weight__20_control_conflict_task,-0.022820084059058776
LDA50_abstract_weight__21_matter_volume_structural,-0.050682077897647865
LDA50_abstract_weight__22_method_group_approach,0.003948894802252869
LDA50_abstract_weight__23_asd_autism_group,0.009969411336078673
LDA50_abstract_weight__24_age_adults_older,0.01435965372344763
LDA50_abstract_weight__25_spatial_body_human,-0.05148006799378875
LDA50_abstract_weight__26_emotional_amygdala_negative,0.0306558330135487
LDA50_abstract_weight__27_disorder_adhd_group,-0.03330462677132274
LDA50_abstract_weight__28_social_empathy_moral,0.04568894067213664
LDA50_abstract_weight__29_stress_ptsd_trauma,-0.011098479058110757
LDA50_abstract_weight__30_decision_making_risk,0.011632538460467717
LDA50_abstract_weight__31_model_models_prediction,-0.0001549365271990139
LDA50_abstract_weight__32_pain_somatosensory_stimulation,-0.020762372402654432
LDA50_abstract_weight__33_memory_retrieval_encoding,0.07251355107886066
LDA50_abstract_weight__34_frequency_hz_ms,-0.01876414316945176
LDA50_abstract_weight__35_schizophrenia_risk_genetic,-0.008135301651801319
LDA50_abstract_weight__36_placebo_treatment_dopamine,-0.009024213510600756
LDA50_abstract_weight__37_language_reading_word,-0.024941618844653787
LDA50_abstract_weight__38_semantic_category_representations,0.015083916785331204
LDA50_abstract_weight__39_stimulation_tms_bpd,-0.030414623703185813
LDA50_abstract_weight__40_face_faces_facial,-0.006708383323079383
LDA50_abstract_weight__41_imagery_mental_events,0.06711515512858325
LDA50_abstract_weight__42_visual_cortex_sensory,-0.04730953995360304
LDA50_abstract_weight__43_magnetic_mechanisms_human,0.03431114804152018
LDA50_abstract_weight__44_eye_sleep_gaze,-0.027927022088624295
LDA50_abstract_weight__45_motion_perception_visual,-0.041982811700465826
LDA50_abstract_weight__46_hemisphere_language_stroke,-0.022965517644714446
LDA50_abstract_weight__47_attention_attentional_target,-0.031038819970857938
LDA50_abstract_weight__48_prefrontal_cortex_pfc,0.008885732301015236
LDA50_abstract_weight__49_depression_mdd_state,-0.015482884004405433
LDA100_abstract_weight__0_group_control_age,0.0036276062694328842
LDA100_abstract_weight__1_gyrus_frontal_middle,-0.008443109987539948
LDA100_abstract_weight__2_model_approach_method,0.01486559700011571
LDA100_abstract_weight__3_individual_variability_level,0.011809736066317446
LDA100_abstract_weight__4_term_long_repetition,-0.01852037030138913
LDA100_abstract_weight__5_depression_mdd_disorder,-0.02266939037272097
LDA100_abstract_weight__6_eye_gaze_saccade,-0.032898706097132
LDA100_abstract_weight__7_ms_source_meg,-0.025550414331947387
LDA100_abstract_weight__8_sleep_body_bodies,0.0011634035706299289
LDA100_abstract_weight__9_imagery_mental_events,0.059319490894408876
LDA100_abstract_weight__10_schizophrenia_symptoms_risk,0.012988498483361241
LDA100_abstract_weight__11_task_cognitive_performance,0.008596286073260488
LDA100_abstract_weight__12_language_comprehension_sentences,-0.007815428689384906
LDA100_abstract_weight__13_action_actions_smokers,-0.017201931995724052
LDA100_abstract_weight__14_conflict_interference_control,-0.029665221116153908
LDA100_abstract_weight__15_mirror_observation_imitation,-0.0252031916859755
LDA100_abstract_weight__16_deaf_hearing_sign,-0.014388883122034074
LDA100_abstract_weight__17_human_humans_animal,-0.026620985295572712
LDA100_abstract_weight__18_number_numerical_numbers,-0.021129881979670723
LDA100_abstract_weight__19_judgments_judgment_ppc,0.03867214929631884
LDA100_abstract_weight__20_pd_basal_ganglia,-0.01496938695923657
LDA100_abstract_weight__21_reading_words_word,-0.027458044184796384
LDA100_abstract_weight__22_sd_taste_reliability,-0.015888238654229118
LDA100_abstract_weight__23_semantic_words_word,0.004182324949584483
LDA100_abstract_weight__24_music_musical_musicians,-0.00992113938133146
LDA100_abstract_weight__25_feedback_error_learning,0.003950340378321758
LDA100_abstract_weight__26_fear_anxiety_ptsd,-0.005870547474135625
LDA100_abstract_weight__27_epilepsy_lobe_temporal,0.0044866601562227205
LDA100_abstract_weight__28_phase_problem_problems,-0.005005506356166024
LDA100_abstract_weight__29_integration_human_order,0.028301093804698283
LDA100_abstract_weight__30_emotional_negative_positive,0.04412559666198244
LDA100_abstract_weight__31_speech_auditory_production,-0.02458616739416483
LDA100_abstract_weight__32_object_objects_visual,-0.028229398689160898
LDA100_abstract_weight__33_reward_striatum_ventral,-0.013430765387777334
LDA100_abstract_weight__34_hemisphere_hemispheric_lateralization,-0.028342022706777246
LDA100_abstract_weight__35_regulation_emotion_reappraisal,0.01675942116215197
LDA100_abstract_weight__36_task_difficulty_demands,0.023950010548993553
LDA100_abstract_weight__37_temporal_superior_posterior,-0.024944522940037146
LDA100_abstract_weight__38_stroke_lesion_lesions,-0.02449583273115613
LDA100_abstract_weight__39_mechanisms_provide_network,0.02818671539580132
LDA100_abstract_weight__40_ad_disease_mci,0.04081737987535934
LDA100_abstract_weight__41_memory_retrieval_episodic,0.10495347904116113
LDA100_abstract_weight__42_context_influence_modulation,0.005472918271810835
LDA100_abstract_weight__43_prefrontal_cortex_pfc,0.02463317569208286
LDA100_abstract_weight__44_target_detection_targets,-0.02343032824110855
LDA100_abstract_weight__45_memory_working_wm,0.004882867274285804
LDA100_abstract_weight__46_stimulation_tms_acupuncture,-0.020067709140651865
LDA100_abstract_weight__47_magnetic_resonance_high,0.002983037324478658
LDA100_abstract_weight__48_learning_training_sequence,-0.024917805729931554
LDA100_abstract_weight__49_attention_attentional_task,-0.01457661503309008
LDA100_abstract_weight__50_perceptual_perception_interaction,-0.03784490302634419
LDA100_abstract_weight__51_light_mechanisms_underlying,-0.018372983282567083
LDA100_abstract_weight__52_white_matter_structural,-0.030277917014409385
LDA100_abstract_weight__53_decision_making_risk,0.013114309901077092
LDA100_abstract_weight__54_adhd_food_weight,-0.011343873997186742
LDA100_abstract_weight__55_representations_representation_abstract,0.021454247287086538
LDA100_abstract_weight__56_response_stimulus_trials,-0.01857121063286106
LDA100_abstract_weight__57_face_faces_fusiform,0.019040402248492794
LDA100_abstract_weight__58_personality_trait_traits,0.010123239280104489
LDA100_abstract_weight__59_cerebellar_cerebellum_timing,-0.027845007974693945
LDA100_abstract_weight__60_matter_volume_gray,-0.04618911462719708
LDA100_abstract_weight__61_caudate_ofc_thalamus,-0.014509882392663124
LDA100_abstract_weight__62_scenes_scene_ppa,-0.010153321382076428
LDA100_abstract_weight__63_insula_anterior_autonomic,-0.0035989167955950228
LDA100_abstract_weight__64_ms_spatial_virtual,0.0025086787068830424
LDA100_abstract_weight__65_task_switching_rule,-0.007818162783311206
LDA100_abstract_weight__66_allele_genetic_gene,-0.022991348752546752
LDA100_abstract_weight__67_network_state_resting,0.17848205889686555
LDA100_abstract_weight__68_motor_movement_cortex,-0.07055157514010907
LDA100_abstract_weight__69_pain_painful_stimulation,-0.014305714728592673
LDA100_abstract_weight__70_pattern_patterns_classification,0.009007498806458646
LDA100_abstract_weight__71_reasoning_mind_mental,0.10001338303986308
LDA100_abstract_weight__72_memory_encoding_hippocampus,0.01163013870892788
LDA100_abstract_weight__73_parietal_frontal_inferior,-0.019004020885429816
LDA100_abstract_weight__74_placebo_ocd_dopamine,-0.00816041178289856
LDA100_abstract_weight__75_stress_alcohol_users,-0.02166753965439717
LDA100_abstract_weight__76_memory_recognition_items,0.041946383331341326
LDA100_abstract_weight__77_maps_images_standard,-0.025439820459488918
LDA100_abstract_weight__78_frequency_hz_power,0.012947749699930667
LDA100_abstract_weight__79_spatial_cues_cue,-0.026786629890324046
LDA100_abstract_weight__80_pictures_images_aversive,0.002962277865124569
LDA100_abstract_weight__81_auditory_sounds_sound,-0.03845651264226854
LDA100_abstract_weight__82_somatosensory_stimulation_tactile,-0.048457027360316235
LDA100_abstract_weight__83_cortex_anterior_cingulate,0.06852705924545471
LDA100_abstract_weight__84_children_adolescents_age,0.004523706129262802
LDA100_abstract_weight__85_visual_cortex_early,-0.024784005542238814
LDA100_abstract_weight__86_women_men_sex,0.000978065711354281
LDA100_abstract_weight__87_dorsal_ventral_stream,-0.021834766988427668
LDA100_abstract_weight__88_cbf_cerebral_perfusion,-0.007433191235092108
LDA100_abstract_weight__89_inhibition_response_control,-0.01961952277631686
LDA100_abstract_weight__90_reho_resting_state,-0.007577002101608301
LDA100_abstract_weight__91_amygdala_emotional_faces,-0.019340400350276104
LDA100_abstract_weight__92_social_empathy_moral,0.06206417116559655
LDA100_abstract_weight__93_time_reaction_times,0.003936064254598845
LDA100_abstract_weight__94_network_control_frontoparietal,0.04246590393010484
LDA100_abstract_weight__95_adults_age_older,0.030401090401245053
LDA100_abstract_weight__96_patterns_cortex_common,0.02663629814720788
LDA100_abstract_weight__97_visual_motion_auditory,-0.03281821817791089
LDA100_abstract_weight__98_treatment_baseline_therapy,-0.01602751154159679
LDA100_abstract_weight__99_sulcus_intraparietal_ips,-0.04572301952314914
LDA200_abstract_weight__0_symptoms_severity_symptom,-0.01296323389565031
LDA200_abstract_weight__1_treatment_therapy_baseline,-0.019239646763434353
LDA200_abstract_weight__2_problem_problems_arithmetic,-0.006658545391043196
LDA200_abstract_weight__3_task_switching_set,-0.004120384275305893
LDA200_abstract_weight__4_cerebellar_cerebellum_lobule,-0.024476487023985288
LDA200_abstract_weight__5_body_bodies_eba,-0.012926050717828251
LDA200_abstract_weight__6_implicit_explicit_cd,0.012381613129515372
LDA200_abstract_weight__7_single_trial_task,-0.003051771140711984
LDA200_abstract_weight__8_cues_cue_target,-0.022676965298349366
LDA200_abstract_weight__9_semantic_word_knowledge,0.018374985815170938
LDA200_abstract_weight__10_ofc_orbitofrontal_cortex,0.004437994873857113
LDA200_abstract_weight__11_cognitive_function_performance,0.00968007878689855
LDA200_abstract_weight__12_adhd_disorder_attention,-0.015303218794305266
LDA200_abstract_weight__13_fear_conditioning_extinction,-0.008217732165967415
LDA200_abstract_weight__14_bpd_sn_ifc,0.03274839358889613
LDA200_abstract_weight__15_resonance_magnetic_mechanisms,0.004554255638920841
LDA200_abstract_weight__16_ad_disease_mci,0.040306254741976695
LDA200_abstract_weight__17_frontal_temporal_parietal,-0.005696089075062497
LDA200_abstract_weight__18_color_shape_shapes,-0.022345409862095784
LDA200_abstract_weight__19_illusion_physical_perceived,-0.011943408378271627
LDA200_abstract_weight__20_wm_load_memory,0.009419783497750064
LDA200_abstract_weight__21_depression_disorder_depressed,-0.01787997257748018
LDA200_abstract_weight__22_stroke_recovery_aphasia,-0.015955370541843965
LDA200_abstract_weight__23_reasoning_relational_relations,0.0005825440052313421
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.030087258395236252
LDA200_abstract_weight__25_state_resting_fc,0.07089586961440203
LDA200_abstract_weight__26_time_delay_temporal,0.014970381482100227
LDA200_abstract_weight__27_response_time_reaction,-0.0021515104129375814
LDA200_abstract_weight__28_memory_retrieval_episodic,0.09644821179336299
LDA200_abstract_weight__29_matter_gray_volume,-0.037765248841837774
LDA200_abstract_weight__30_events_future_personal,0.08531733890502104
LDA200_abstract_weight__31_hearing_deaf_sign,-0.008850377149865673
LDA200_abstract_weight__32_children_age_adults,-0.006864974861917125
LDA200_abstract_weight__33_anterior_cingulate_insula,0.0007912678043972624
LDA200_abstract_weight__34_fatigue_spinal_cord,-0.02050322486630432
LDA200_abstract_weight__35_automatic_situations_situation,0.010236850725406184
LDA200_abstract_weight__36_group_control_pattern,0.014255202603026337
LDA200_abstract_weight__37_long_term_short,-0.002677749461649058
LDA200_abstract_weight__38_adults_age_older,0.0289640624143315
LDA200_abstract_weight__39_light_shed_alertness,-0.013289549366911318
LDA200_abstract_weight__40_ventral_dorsal_stream,-0.028274852941685382
LDA200_abstract_weight__41_mi_md_rs,-0.009010614463040807
LDA200_abstract_weight__42_negative_positive_vmpfc,0.05325256576379445
LDA200_abstract_weight__43_conflict_interference_incongruent,-0.02641892380205365
LDA200_abstract_weight__44_reho_resting_state,-0.00702970693471207
LDA200_abstract_weight__45_gyrus_frontal_inferior,-0.01393248848769185
LDA200_abstract_weight__46_hemisphere_hemispheric_language,-0.026083032188576515
LDA200_abstract_weight__47_parietal_network_fronto,-0.007508209282408122
LDA200_abstract_weight__48_parietal_inferior_lobule,-0.020084382194584145
LDA200_abstract_weight__49_thalamus_putamen_striatal,-0.02275021983977248
LDA200_abstract_weight__50_alcohol_substance_history,-0.0191745031097318
LDA200_abstract_weight__51_sustained_transient_monitoring,-0.0017308283148563313
LDA200_abstract_weight__52_control_cognitive_task,-0.01388192560904275
LDA200_abstract_weight__53_stimulation_tms_rtms,-0.0260841397521502
LDA200_abstract_weight__54_food_weight_eating,-0.004876451054813321
LDA200_abstract_weight__55_music_musical_pitch,-0.019346339952731592
LDA200_abstract_weight__56_placebo_mg_ht,-0.004891500301393462
LDA200_abstract_weight__57_learning_learned_sequence,-0.005999195952793406
LDA200_abstract_weight__58_autonomic_arousal_rate,-0.003150902882325901
LDA200_abstract_weight__59_individual_variability_subject,0.019110874919112442
LDA200_abstract_weight__60_mechanisms_underlying_evaluation,0.009784795635592987
LDA200_abstract_weight__61_individuals_people_group,-0.0014376561793798255
LDA200_abstract_weight__62_matter_volume_grey,-0.027745504632462913
LDA200_abstract_weight__63_nucleus_caudate_accumbens,-0.012735183054246637
LDA200_abstract_weight__64_attention_attentional_visual,-0.010621145277763864
LDA200_abstract_weight__65_recognition_correct_familiarity,0.011906483080958643
LDA200_abstract_weight__66_emotional_negative_amygdala,0.031615276296155716
LDA200_abstract_weight__67_adolescents_adolescent_age,-0.00720492629700582
LDA200_abstract_weight__68_high_level_higher,-0.014572992522954242
LDA200_abstract_weight__69_response_sensitivity_hemodynamic,-0.01766578376600885
LDA200_abstract_weight__70_classification_accuracy_machine,0.01221490252615495
LDA200_abstract_weight__71_interaction_modulation_influence,-0.003562934720631002
LDA200_abstract_weight__72_items_pairs_item,0.015385520939806153
LDA200_abstract_weight__73_ifg_gyrus_frontal,-0.027781951706029512
LDA200_abstract_weight__74_feedback_negative_performance,0.010436794650843833
LDA200_abstract_weight__75_asd_autism_group,0.024389644023973298
LDA200_abstract_weight__76_ocd_disorder_compulsive,-0.014335751548936295
LDA200_abstract_weight__77_mpfc_cortex_prefrontal,0.1086084568091256
LDA200_abstract_weight__78_stress_ms_cortisol,-0.0025411682904909762
LDA200_abstract_weight__79_training_practice_trained,-0.02213679985502337
LDA200_abstract_weight__80_gait_walking_bg,-0.00981853145336493
LDA200_abstract_weight__81_pattern_patterns_representations,0.010103318084450691
LDA200_abstract_weight__82_motion_mt_moving,-0.026818384101936422
LDA200_abstract_weight__83_posterior_anterior_cortex,0.034580861186868955
LDA200_abstract_weight__84_research_previous_important,0.01949789163823905
LDA200_abstract_weight__85_human_organization_subregions,0.008966601239117368
LDA200_abstract_weight__86_ips_number_numerical,-0.01978063842726653
LDA200_abstract_weight__87_ptsd_trauma_stress,-0.0077847545153595064
LDA200_abstract_weight__88_network_frontoparietal_identified,0.07732586543220886
LDA200_abstract_weight__89_pfc_prefrontal_cortex,0.002142687193230984
LDA200_abstract_weight__90_imagery_mental_rotation,0.01111056721481593
LDA200_abstract_weight__91_movement_motor_movements,-0.046771634607403204
LDA200_abstract_weight__92_executive_control_functions,-0.0028983161010264257
LDA200_abstract_weight__93_language_sentences_comprehension,-0.0013153455672518146
LDA200_abstract_weight__94_allele_genetic_genotype,-0.019089138002668038
LDA200_abstract_weight__95_verbs_verb_nouns,-0.007975887289420724
LDA200_abstract_weight__96_hd_psychopathy_fcd,0.014801041089506646
LDA200_abstract_weight__97_adaptation_selective_stimulus,-0.02972454486618764
LDA200_abstract_weight__98_cbf_perfusion_cerebral,-0.004568321012077808
LDA200_abstract_weight__99_detection_novelty_oddball,-0.009824615563444317
LDA200_abstract_weight__100_gestures_abstract_race,0.014077251107998592
LDA200_abstract_weight__101_ms_source_sources,-0.023281266481938106
LDA200_abstract_weight__102_method_spatial_methods,-0.004121602623014962
LDA200_abstract_weight__103_timing_temporal_rhythm,-0.011355395948789558
LDA200_abstract_weight__104_smokers_smoking_nicotine,0.004015875717713033
LDA200_abstract_weight__105_mdd_depressive_depression,-0.014428618048963775
LDA200_abstract_weight__106_blind_sighted_judgments,-0.001760300343827382
LDA200_abstract_weight__107_model_models_linear,-0.005843389913515713
LDA200_abstract_weight__108_visual_auditory_sensory,-0.024707442841545153
LDA200_abstract_weight__109_measures_size_level,0.002220256039682475
LDA200_abstract_weight__110_lesions_patient_lesion,-0.024727354636977793
LDA200_abstract_weight__111_memory_encoding_hippocampal,0.023962043448827765
LDA200_abstract_weight__112_context_empathy_contextual,0.010989534920235954
LDA200_abstract_weight__113_network_global_local,0.024547150959802543
LDA200_abstract_weight__114_vestibular_tbi_injury,-0.01079155676397621
LDA200_abstract_weight__115_face_faces_fusiform,0.019742364587574144
LDA200_abstract_weight__116_task_matching_strategy,0.012556830367586905
LDA200_abstract_weight__117_object_objects_visual,-0.03146897472462034
LDA200_abstract_weight__118_goal_goals_planning,-0.004425028118129998
LDA200_abstract_weight__119_dlpfc_prefrontal_cortex,-0.020350401249397684
LDA200_abstract_weight__120_hand_movements_limb,-0.04377776116889556
LDA200_abstract_weight__121_tool_tools_knowledge,-0.014976906927075654
LDA200_abstract_weight__122_magnetic_order_resonance,-0.019661606759500086
LDA200_abstract_weight__123_junction_tpj_temporoparietal,0.02234707736567829
LDA200_abstract_weight__124_post_pre_roi,-0.002429731401612678
LDA200_abstract_weight__125_expertise_experts_ic,-0.0006321855159118387
LDA200_abstract_weight__126_anxiety_aggression_anxious,-0.0010983089328846685
LDA200_abstract_weight__127_task_performance_cognitive,0.030796245316821017
LDA200_abstract_weight__128_prediction_error_outcome,-0.009216144489223066
LDA200_abstract_weight__129_gyrus_temporal_middle,0.02113568717660146
LDA200_abstract_weight__130_risk_high_taking,0.0020783452645428266
LDA200_abstract_weight__131_test_performance_intelligence,0.005256835333621143
LDA200_abstract_weight__132_mtl_temporal_medial,0.01768572398533867
LDA200_abstract_weight__133_pd_error_errors,-0.004885355793696657
LDA200_abstract_weight__134_motor_cortex_supplementary,-0.05468351652843389
LDA200_abstract_weight__135_basal_ganglia_moral,0.03152719520843183
LDA200_abstract_weight__136_white_matter_tensor,-0.030411639128957463
LDA200_abstract_weight__137_regulation_emotion_reappraisal,0.017107602862703967
LDA200_abstract_weight__138_real_virtual_reality,-0.006017100683880425
LDA200_abstract_weight__139_faces_emotional_facial,-0.01966780466932935
LDA200_abstract_weight__140_epilepsy_temporal_lobe,0.006691199931030865
LDA200_abstract_weight__141_systems_predicted_models,0.03235343408141508
LDA200_abstract_weight__142_scene_scenes_perspective,0.005971263585653153
LDA200_abstract_weight__143_action_actions_observation,-0.019298534810876868
LDA200_abstract_weight__144_integration_process_task,0.004118073800519671
LDA200_abstract_weight__145_mind_mental_social,0.10584109003927207
LDA200_abstract_weight__146_pain_painful_chronic,-0.011875955997403745
LDA200_abstract_weight__147_target_search_targets,-0.014274585039338082
LDA200_abstract_weight__148_approach_paradigm_free,0.020476537428147843
LDA200_abstract_weight__149_olfactory_taste_odor,-0.021260660126340696
LDA200_abstract_weight__150_reading_phonological_readers,-0.02180485430196941
LDA200_abstract_weight__151_common_overlap_overlapping,0.02585150527793129
LDA200_abstract_weight__152_perceptual_perception_visual,-0.02674793060742835
LDA200_abstract_weight__153_phase_women_menstrual,-0.007087718441118044
LDA200_abstract_weight__154_social_interactions_interaction,0.04417507908460857
LDA200_abstract_weight__155_temporal_sulcus_superior,-0.02953656127127042
LDA200_abstract_weight__156_schizophrenia_group_psychosis,0.01612274674370993
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,-0.047822148502547374
LDA200_abstract_weight__158_pet_glucose_metabolism,0.01274147133137018
LDA200_abstract_weight__159_inhibition_response_inhibitory,-0.01642487221933278
LDA200_abstract_weight__160_bias_biases_spd,-0.013602037253423547
LDA200_abstract_weight__161_women_men_sex,0.002378290941477886
LDA200_abstract_weight__162_words_word_lexical,-0.0019716404246183424
LDA200_abstract_weight__163_language_chinese_english,-0.02246437442545679
LDA200_abstract_weight__164_frequency_hz_power,-0.0024703680832147677
LDA200_abstract_weight__165_early_stage_late,-0.0033585560230724276
LDA200_abstract_weight__166_pictures_picture_images,0.004510826421839279
LDA200_abstract_weight__167_human_humans_animal,-0.024218833164380168
LDA200_abstract_weight__168_baseline_time_follow,-0.003420264235757782
LDA200_abstract_weight__169_acupuncture_stimulation_vstm,0.011682441692871
