feature,r
terms_abstract_tfidf__speakers,0.017870279376237447
terms_abstract_tfidf__speaking,0.01037295620034471
terms_abstract_tfidf__special,0.0024656269628010002
terms_abstract_tfidf__specialization,-0.007485652106655818
terms_abstract_tfidf__specialized,-3.3505396687190995e-05
terms_abstract_tfidf__species,-0.008567945594047131
terms_abstract_tfidf__specifically,0.01555331613980704
terms_abstract_tfidf__specificity,0.005423878477314561
terms_abstract_tfidf__specified,-0.00963303636076926
terms_abstract_tfidf__spectral,0.0010950852637207653
terms_abstract_tfidf__spectrum,0.0038474129724284417
terms_abstract_tfidf__spectrum disorder,0.009307113488059682
terms_abstract_tfidf__spectrum disorders,0.009883139897138165
terms_abstract_tfidf__speech,0.023152529336425656
terms_abstract_tfidf__speech perception,0.0018066933065428179
terms_abstract_tfidf__speech production,-0.0030643093062370243
terms_abstract_tfidf__speed,-0.0016445389775937465
terms_abstract_tfidf__spin,-0.011055238031149958
terms_abstract_tfidf__spin labeling,-0.009437143222945843
terms_abstract_tfidf__spinal,-0.01681776564884485
terms_abstract_tfidf__spl,-0.014867758980355217
terms_abstract_tfidf__spoken,0.013637632906630962
terms_abstract_tfidf__spontaneous,0.0007379928023821863
terms_abstract_tfidf__stable,0.007501124105102315
terms_abstract_tfidf__stage,-0.003929701174447083
terms_abstract_tfidf__stages,0.0043557789902685055
terms_abstract_tfidf__standard,-0.010667402046225884
terms_abstract_tfidf__standardized,0.004269180057463762
terms_abstract_tfidf__state,0.008327977698646325
terms_abstract_tfidf__state connectivity,0.01262100358237314
terms_abstract_tfidf__state functional,-0.020844565263468277
terms_abstract_tfidf__state networks,0.020268607761253794
terms_abstract_tfidf__statement,-0.0032441283429363635
terms_abstract_tfidf__states,0.0507934371877614
terms_abstract_tfidf__static,-0.005987939505841083
terms_abstract_tfidf__statistics,0.0008164712743353693
terms_abstract_tfidf__status,-0.009590719101231195
terms_abstract_tfidf__step,-0.0018411880739324289
terms_abstract_tfidf__stg,0.00033048558972144875
terms_abstract_tfidf__stimulated,-0.011876754141446164
terms_abstract_tfidf__stimulation,-0.04479658292742793
terms_abstract_tfidf__stimulation tms,-0.024803381526986013
terms_abstract_tfidf__stimuli,-0.029477074392231524
terms_abstract_tfidf__stimuli presented,-0.002522858093802057
terms_abstract_tfidf__stimulus,-0.016556732132864294
terms_abstract_tfidf__stimulus driven,0.003968292044083054
terms_abstract_tfidf__stimulus response,-0.007687419862914554
terms_abstract_tfidf__stop,-0.01892362529635676
terms_abstract_tfidf__stop signal,-0.015607991698496491
terms_abstract_tfidf__storage,-0.008712209965526477
terms_abstract_tfidf__stored,0.0009607140536408195
terms_abstract_tfidf__strategic,0.0004607432496375198
terms_abstract_tfidf__strategies,0.012000785036394903
terms_abstract_tfidf__strategy,0.02106217182587921
terms_abstract_tfidf__stream,-0.0078061703955498015
terms_abstract_tfidf__streams,-0.0025815637409966753
terms_abstract_tfidf__strength,0.009361594792275866
terms_abstract_tfidf__stress,-0.008953643160343186
terms_abstract_tfidf__stress disorder,-0.007206805502212189
terms_abstract_tfidf__striatal,-0.024528668113319108
terms_abstract_tfidf__striatum,-0.020622215746327967
terms_abstract_tfidf__striking,0.027806916604727654
terms_abstract_tfidf__stroke,-0.01001329591539879
terms_abstract_tfidf__strong,0.002419844873565703
terms_abstract_tfidf__strongest,0.0020859166713944324
terms_abstract_tfidf__strongly,0.021216115039336795
terms_abstract_tfidf__stroop,-0.012611302323385877
terms_abstract_tfidf__stroop task,-0.006850924719902806
terms_abstract_tfidf__structural,-0.02383239886912386
terms_abstract_tfidf__structural functional,-0.0030470597034139534
terms_abstract_tfidf__structural magnetic,-0.024677619151398954
terms_abstract_tfidf__structure,-0.0013360203973912684
terms_abstract_tfidf__structure function,-0.004720067456634879
terms_abstract_tfidf__structures,0.010155879237983162
terms_abstract_tfidf__structures involved,0.0017992584517269106
terms_abstract_tfidf__sts,0.024264911118281232
terms_abstract_tfidf__students,-0.0021187427127754726
terms_abstract_tfidf__studied,0.00816106822759958
terms_abstract_tfidf__studying,0.01666067088162511
terms_abstract_tfidf__sub,-0.0022604281307192276
terms_abstract_tfidf__subcortical,-0.011861142438032391
terms_abstract_tfidf__subcortical structures,-0.004659563288990987
terms_abstract_tfidf__subgenual,-0.01481160046702837
terms_abstract_tfidf__subject,-0.013802689779923558
terms_abstract_tfidf__subjective,0.010478658432220426
terms_abstract_tfidf__subregions,-0.0002685486441268004
terms_abstract_tfidf__subsequent,0.007842485986002111
terms_abstract_tfidf__subsequent memory,0.014213462467151893
terms_abstract_tfidf__subsequently,-0.015353817416877606
terms_abstract_tfidf__subserve,0.02490565877708052
terms_abstract_tfidf__subserved,0.014283416375405776
terms_abstract_tfidf__subserving,-0.0029295388358769534
terms_abstract_tfidf__subset,0.0021676764894350033
terms_abstract_tfidf__substance,-0.01119233540909874
terms_abstract_tfidf__substantia,-0.018184208346991044
terms_abstract_tfidf__substantial,0.014233610742652399
terms_abstract_tfidf__substantially,-0.0016609598580864515
terms_abstract_tfidf__substrate,-0.015520757231623692
terms_abstract_tfidf__substrates,0.005822029832637426
terms_abstract_tfidf__subtle,0.012827831437260013
terms_abstract_tfidf__subtraction,-0.003471628257996271
terms_abstract_tfidf__success,0.014245261425773374
terms_abstract_tfidf__successful,0.022987099868430196
terms_abstract_tfidf__successfully,-0.0060922235231083855
terms_abstract_tfidf__successive,-0.010696893809249557
terms_abstract_tfidf__suffering,0.0024400558252516296
terms_abstract_tfidf__sufficient,-0.0038638063587152624
terms_abstract_tfidf__suggest,-0.008052469443320434
terms_abstract_tfidf__suggest functional,0.014562491733754799
terms_abstract_tfidf__suggested,-0.00262389909602858
terms_abstract_tfidf__suggesting,0.033599919525930194
terms_abstract_tfidf__suggests,0.0034760538194090226
terms_abstract_tfidf__sulci,0.0024433578850613087
terms_abstract_tfidf__sulcus,0.005049388069316328
terms_abstract_tfidf__sulcus ips,-0.010526370434230506
terms_abstract_tfidf__sulcus sts,0.021465551050363144
terms_abstract_tfidf__sum,-0.010449541083684559
terms_abstract_tfidf__summary,0.009263120131190527
terms_abstract_tfidf__superior,0.02854797266979738
terms_abstract_tfidf__superior frontal,-0.0037031659856826106
terms_abstract_tfidf__superior inferior,0.002200217093998736
terms_abstract_tfidf__superior middle,0.028005543004287224
terms_abstract_tfidf__superior parietal,-0.0055139598256324805
terms_abstract_tfidf__superior temporal,0.035014029487033554
terms_abstract_tfidf__supplementary,-0.03341028742338302
terms_abstract_tfidf__supplementary motor,-0.03356521575975439
terms_abstract_tfidf__supported,0.01134033523775419
terms_abstract_tfidf__supporting,0.028488655445118295
terms_abstract_tfidf__supports,0.01747362803807615
terms_abstract_tfidf__suppressed,0.013435173363906002
terms_abstract_tfidf__suppression,0.003170191120206704
terms_abstract_tfidf__supramarginal,0.02890965794993869
terms_abstract_tfidf__supramarginal gyrus,0.02364078897483287
terms_abstract_tfidf__surface,-0.02151327338526609
terms_abstract_tfidf__surprisingly,0.007836904565772023
terms_abstract_tfidf__surrounding,0.003630608083268235
terms_abstract_tfidf__susceptibility,-0.014535518579793875
terms_abstract_tfidf__sustained,-0.004437003774320319
terms_abstract_tfidf__sustained attention,0.0016275494967036065
terms_abstract_tfidf__switch,-0.0015888730910149974
terms_abstract_tfidf__switching,-0.006638569324391729
terms_abstract_tfidf__symbolic,-0.0028403955471038313
terms_abstract_tfidf__symptom,-0.013176000729925278
terms_abstract_tfidf__symptom severity,-0.010281803468543505
terms_abstract_tfidf__symptoms,-0.02841503425333918
terms_abstract_tfidf__synchronization,-0.009698021336083638
terms_abstract_tfidf__syndrome,-0.006938636449917138
terms_abstract_tfidf__syntactic,0.029693343709328975
terms_abstract_tfidf__systematic,-0.0021903033830691365
terms_abstract_tfidf__systematically,0.004114379507427932
terms_abstract_tfidf__systems,0.01862478216884246
terms_abstract_tfidf__systems involved,-0.012822867081798988
terms_abstract_tfidf__t1,-0.00644030187082328
terms_abstract_tfidf__t1 weighted,-0.017343157012850264
terms_abstract_tfidf__tactile,-0.02437566230159894
terms_abstract_tfidf__taken,-0.0001763749673513204
terms_abstract_tfidf__taken suggest,-0.0004529976522012894
terms_abstract_tfidf__taking,-0.0004595323967056068
terms_abstract_tfidf__tapping,-0.016405237830617696
terms_abstract_tfidf__target,-0.011639436990356859
terms_abstract_tfidf__target detection,-0.002659588242813855
terms_abstract_tfidf__targeted,7.86163725328739e-05
terms_abstract_tfidf__targets,-0.008885356041164494
terms_abstract_tfidf__task,0.011864100397925865
terms_abstract_tfidf__task conditions,-0.0015292168928716288
terms_abstract_tfidf__task demands,0.004522628131416328
terms_abstract_tfidf__task difficulty,0.004388448348150839
terms_abstract_tfidf__task functional,0.00885147888574718
terms_abstract_tfidf__task induced,0.008086389190968634
terms_abstract_tfidf__task involving,0.002750924982427139
terms_abstract_tfidf__task irrelevant,-0.006712953256076968
terms_abstract_tfidf__task performance,0.00033870131428507226
terms_abstract_tfidf__task positive,0.01517582451841036
terms_abstract_tfidf__task relevant,-0.008563358495858308
terms_abstract_tfidf__task required,-0.000623070920617136
terms_abstract_tfidf__task task,0.004546767510523951
terms_abstract_tfidf__task using,0.0003959811031256385
terms_abstract_tfidf__tasks,0.021674490385738564
terms_abstract_tfidf__taste,-0.01957633640600665
terms_abstract_tfidf__td,0.008213325098676208
terms_abstract_tfidf__technique,-0.017668159589709385
terms_abstract_tfidf__techniques,-0.0020503351962020753
terms_abstract_tfidf__tegmental,-0.0028448172876508323
terms_abstract_tfidf__temporal,0.06380592904753084
terms_abstract_tfidf__temporal cortex,0.018145388602382902
terms_abstract_tfidf__temporal cortices,0.02010350951305942
terms_abstract_tfidf__temporal frontal,0.012413829114403896
terms_abstract_tfidf__temporal gyri,0.021426349378362495
terms_abstract_tfidf__temporal gyrus,0.04751332829818624
terms_abstract_tfidf__temporal inferior,0.019041718097730278
terms_abstract_tfidf__temporal lobe,0.024596403618980366
terms_abstract_tfidf__temporal lobes,0.014744389554514313
terms_abstract_tfidf__temporal occipital,0.00286808192172625
terms_abstract_tfidf__temporal parietal,0.0394613641448632
terms_abstract_tfidf__temporal pole,0.011732610055421169
terms_abstract_tfidf__temporal sulcus,0.035408353225990674
terms_abstract_tfidf__temporale,-0.005350853292045626
terms_abstract_tfidf__temporally,0.00939079407436322
terms_abstract_tfidf__temporo,0.07422956599329925
terms_abstract_tfidf__temporo parietal,0.09143786825446643
terms_abstract_tfidf__temporoparietal,0.08036952121925975
terms_abstract_tfidf__temporoparietal junction,0.08091022190711848
terms_abstract_tfidf__tend,-0.009000128499580831
terms_abstract_tfidf__tendency,0.007882164018079549
terms_abstract_tfidf__tensor,-0.01094924545826782
terms_abstract_tfidf__tensor dti,0.0011610850620852073
terms_abstract_tfidf__term,0.0022929310281879223
terms_abstract_tfidf__term memory,0.013609534468534412
terms_abstract_tfidf__terms,-0.001931456088320401
terms_abstract_tfidf__tesla,-0.009828118366341614
terms_abstract_tfidf__test,-0.00021500590648765997
terms_abstract_tfidf__tested,-0.002102868911658943
terms_abstract_tfidf__testing,0.014394318322464702
terms_abstract_tfidf__tests,0.003548541560621827
terms_abstract_tfidf__thalamic,-0.006572370484959227
terms_abstract_tfidf__thalamus,-0.020892302824565206
terms_abstract_tfidf__theoretical,0.006990177409571013
terms_abstract_tfidf__theories,0.009506270284704682
terms_abstract_tfidf__theory,0.053651727346009134
terms_abstract_tfidf__theory mind,0.08820824851970716
terms_abstract_tfidf__therapeutic,-0.0164816364504631
terms_abstract_tfidf__therapy,0.0009431576940865913
terms_abstract_tfidf__thickness,-0.025876933575581837
terms_abstract_tfidf__thinking,0.040162526998873266
terms_abstract_tfidf__thirteen,-0.013945891797904111
terms_abstract_tfidf__thirty,-0.005367556828890212
terms_abstract_tfidf__thought,0.013382978815155624
terms_abstract_tfidf__thoughts,0.0138577552570199
terms_abstract_tfidf__threat,-0.0020004315489274976
terms_abstract_tfidf__threatening,-6.95916869863324e-06
terms_abstract_tfidf__threshold,-0.019475415152379952
terms_abstract_tfidf__time,-0.007962042061360917
terms_abstract_tfidf__time course,0.0027541754483749775
terms_abstract_tfidf__time courses,0.017448920297581855
terms_abstract_tfidf__time points,-0.010834557309235496
terms_abstract_tfidf__time series,-0.008599676608124619
terms_abstract_tfidf__time task,-0.00532182487439073
terms_abstract_tfidf__times,0.00018245546776914903
terms_abstract_tfidf__timing,-0.009687307059639688
terms_abstract_tfidf__tissue,-0.011041894140805688
terms_abstract_tfidf__tms,-0.021433078338620504
terms_abstract_tfidf__tom,0.08759253388681279
terms_abstract_tfidf__tomography,-0.014238080724096694
terms_abstract_tfidf__tomography pet,-0.008203805012548401
terms_abstract_tfidf__tone,-0.010613618575289429
terms_abstract_tfidf__tones,-0.01291378986408142
terms_abstract_tfidf__took,0.017666718785777535
terms_abstract_tfidf__tool,0.0001319301713419305
terms_abstract_tfidf__tools,0.011684877667140978
terms_abstract_tfidf__total,-0.021251107459681635
terms_abstract_tfidf__touch,-0.016516482676155197
terms_abstract_tfidf__tpj,0.059701625832460824
terms_abstract_tfidf__track,0.0032001956452484843
terms_abstract_tfidf__tracking,-0.002034714200425597
terms_abstract_tfidf__tract,-0.01712790104650903
terms_abstract_tfidf__tractography,-0.003006585767667752
terms_abstract_tfidf__tracts,-0.0062535768335877494
terms_abstract_tfidf__traditional,0.00039934937910020296
terms_abstract_tfidf__traditionally,-0.001527933178813103
terms_abstract_tfidf__trained,-0.002802021151345017
terms_abstract_tfidf__training,-0.004436998093521299
terms_abstract_tfidf__trait,0.0011698656189640343
terms_abstract_tfidf__traits,0.00836490278946831
terms_abstract_tfidf__trajectories,-0.011511404276717905
terms_abstract_tfidf__transcranial,-0.03220941841214689
terms_abstract_tfidf__transcranial magnetic,-0.03134561628220399
terms_abstract_tfidf__transfer,0.006292036268886406
terms_abstract_tfidf__transformation,-0.004813886970069629
terms_abstract_tfidf__transient,-0.014329497127691292
terms_abstract_tfidf__transition,-0.003303702122637499
terms_abstract_tfidf__trauma,-0.009017884776506961
terms_abstract_tfidf__traumatic,-0.015833806344022674
terms_abstract_tfidf__treated,-0.011767913928243869
terms_abstract_tfidf__treatment,-0.0263571503043761
terms_abstract_tfidf__treatments,-0.016625270211785132
terms_abstract_tfidf__trend,0.0005751844884577576
terms_abstract_tfidf__trial,-0.01882256950362542
terms_abstract_tfidf__trial trial,-0.012349748102096986
terms_abstract_tfidf__trials,-0.022814291802576735
terms_abstract_tfidf__trigger,-0.007596174214995029
terms_abstract_tfidf__triggered,-0.0004985958793594256
terms_abstract_tfidf__true,0.0019029389413333779
terms_abstract_tfidf__turn,0.0050775367431984235
terms_abstract_tfidf__twice,-0.016196393331699886
terms_abstract_tfidf__type,0.013678079016403749
terms_abstract_tfidf__types,0.02180673124869631
terms_abstract_tfidf__typical,0.013066203283049128
terms_abstract_tfidf__typically,0.0018593480451985066
terms_abstract_tfidf__typically developing,0.0067932470666258495
terms_abstract_tfidf__unaffected,-0.001691101509571349
