feature,r
terms_abstract_tfidf__connectivity patterns,0.0162891719587489
terms_abstract_tfidf__connectivity posterior,0.023259067638522722
terms_abstract_tfidf__connectivity rsfc,-0.0004728686501626368
terms_abstract_tfidf__connectivity using,-0.0007069190699268935
terms_abstract_tfidf__conscious,-0.006322202876821138
terms_abstract_tfidf__consciousness,-0.0030279679650213366
terms_abstract_tfidf__consecutive,-0.0008247010660681878
terms_abstract_tfidf__consequence,-0.010028943169483133
terms_abstract_tfidf__consequences,0.011208361987962892
terms_abstract_tfidf__consequently,0.013017293691501316
terms_abstract_tfidf__consider,-0.0001906700997379074
terms_abstract_tfidf__considerable,-0.00962668134654999
terms_abstract_tfidf__considered,-0.003045249180025355
terms_abstract_tfidf__considering,-0.004654528296971499
terms_abstract_tfidf__consisted,0.004479378262645759
terms_abstract_tfidf__consistency,0.01544315521935678
terms_abstract_tfidf__consistently,0.019961492241521495
terms_abstract_tfidf__consisting,-0.010890712629700386
terms_abstract_tfidf__consists,-0.010776942534258748
terms_abstract_tfidf__consolidation,-0.005756720667127809
terms_abstract_tfidf__constant,-0.005997676994497819
terms_abstract_tfidf__constitute,-0.0023705990772039803
terms_abstract_tfidf__constrained,0.013254862988514889
terms_abstract_tfidf__constraints,-0.005040110213444916
terms_abstract_tfidf__construct,0.01760976883819356
terms_abstract_tfidf__constructed,0.005209699998284308
terms_abstract_tfidf__construction,0.028640155850860993
terms_abstract_tfidf__consumption,0.0048561812295171555
terms_abstract_tfidf__contain,-0.012688803424679582
terms_abstract_tfidf__contained,0.00800591786793031
terms_abstract_tfidf__containing,0.002749885527280384
terms_abstract_tfidf__contains,-0.013664655420711467
terms_abstract_tfidf__content,0.020786298932663937
terms_abstract_tfidf__contents,-0.006043463379635587
terms_abstract_tfidf__context,0.019336233209803766
terms_abstract_tfidf__contexts,0.019977274287570436
terms_abstract_tfidf__contextual,0.02790660189512904
terms_abstract_tfidf__contingent,0.0030390953698694635
terms_abstract_tfidf__continuous,0.011118371383337988
terms_abstract_tfidf__continuously,-0.009982225252148409
terms_abstract_tfidf__contralateral,-0.04377887917166749
terms_abstract_tfidf__contrary,-0.0005290116804756261
terms_abstract_tfidf__contrast,0.01504669607697269
terms_abstract_tfidf__contrasted,0.015382034112409347
terms_abstract_tfidf__contrasting,0.0015572385503572824
terms_abstract_tfidf__contrasts,0.011536827612865496
terms_abstract_tfidf__contribute,0.005285069183925185
terms_abstract_tfidf__contributed,-0.002534929108598782
terms_abstract_tfidf__contributes,0.0005779802932197079
terms_abstract_tfidf__contributing,-0.005300766416568268
terms_abstract_tfidf__contribution,-0.006682122866524372
terms_abstract_tfidf__contributions,0.018527934181885877
terms_abstract_tfidf__control,-0.02240901160324033
terms_abstract_tfidf__control condition,0.010802145924870884
terms_abstract_tfidf__control conditions,-0.014888346892222657
terms_abstract_tfidf__control group,0.007751514079580269
terms_abstract_tfidf__control groups,-0.007935385320941332
terms_abstract_tfidf__control network,0.013631680363027228
terms_abstract_tfidf__control processes,-0.005539979129141465
terms_abstract_tfidf__control task,0.004851110109999905
terms_abstract_tfidf__controlled,-0.004507208019445609
terms_abstract_tfidf__controlling,0.0024925459551335717
terms_abstract_tfidf__controls,-0.009505032571317741
terms_abstract_tfidf__controls hc,-0.0017660358331083252
terms_abstract_tfidf__controls hcs,-0.0021400599545270825
terms_abstract_tfidf__controls using,-0.008876749586320466
terms_abstract_tfidf__controversial,-0.010626033262341487
terms_abstract_tfidf__conventional,-0.007169290185422254
terms_abstract_tfidf__convergence,-0.012127781912352621
terms_abstract_tfidf__converging,-0.01792619490065074
terms_abstract_tfidf__conversely,0.005247435221610247
terms_abstract_tfidf__conveyed,0.00989064786743981
terms_abstract_tfidf__coordinates,-0.011090451540838396
terms_abstract_tfidf__coordination,-0.0012603693353723992
terms_abstract_tfidf__core,0.0177505661969178
terms_abstract_tfidf__corpus,-0.021508305050456828
terms_abstract_tfidf__corpus callosum,-0.022658291245155903
terms_abstract_tfidf__correct,-0.0059162729287648205
terms_abstract_tfidf__corrected,0.0015822065538099012
terms_abstract_tfidf__correction,-0.013042406258487026
terms_abstract_tfidf__correctly,0.0030053683894742016
terms_abstract_tfidf__correlate,-0.011488959226177731
terms_abstract_tfidf__correlated,-0.000506317993696335
terms_abstract_tfidf__correlated negatively,-0.0047173998805151145
terms_abstract_tfidf__correlated positively,0.0012663731681979884
terms_abstract_tfidf__correlates,0.02665256574685622
terms_abstract_tfidf__correlating,0.0017315810741356315
terms_abstract_tfidf__correlation,0.0017967407124362012
terms_abstract_tfidf__correlation analyses,-0.01432640387130647
terms_abstract_tfidf__correlations,0.016513049200219235
terms_abstract_tfidf__correspond,0.003296433189166909
terms_abstract_tfidf__corresponded,-0.00784523923075085
terms_abstract_tfidf__correspondence,-0.0036976586442172845
terms_abstract_tfidf__corresponding,0.0009828310223621956
terms_abstract_tfidf__cortex acc,0.023376014024113847
terms_abstract_tfidf__cortex amygdala,0.01554626112508625
terms_abstract_tfidf__cortex anterior,0.012116331198861768
terms_abstract_tfidf__cortex ba,-0.00818061262913877
terms_abstract_tfidf__cortex bilaterally,-0.013555499525348404
terms_abstract_tfidf__cortex cerebellum,-0.016522248050254477
terms_abstract_tfidf__cortex dacc,0.007459320997388179
terms_abstract_tfidf__cortex dlpfc,-0.0008145913147783345
terms_abstract_tfidf__cortex dmpfc,0.056185627758619586
terms_abstract_tfidf__cortex dorsal,-0.00944590883151817
terms_abstract_tfidf__cortex dorsolateral,-0.001977776809945676
terms_abstract_tfidf__cortex frontal,0.011920027542257572
terms_abstract_tfidf__cortex hippocampus,0.009981751838988454
terms_abstract_tfidf__cortex inferior,0.010160494945923016
terms_abstract_tfidf__cortex insula,0.012118764470947806
terms_abstract_tfidf__cortex involved,0.0009203497525695724
terms_abstract_tfidf__cortex lateral,0.00551172390327608
terms_abstract_tfidf__cortex m1,-0.018051433017576723
terms_abstract_tfidf__cortex medial,0.03368417742754585
terms_abstract_tfidf__cortex middle,0.02207523387999386
terms_abstract_tfidf__cortex mpfc,0.11028678435846916
terms_abstract_tfidf__cortex ofc,0.006358315092062203
terms_abstract_tfidf__cortex parietal,-0.012258460017579438
terms_abstract_tfidf__cortex pcc,0.024691972221225555
terms_abstract_tfidf__cortex pfc,-0.00022368875917220586
terms_abstract_tfidf__cortex posterior,0.03297319302010369
terms_abstract_tfidf__cortex ppc,-0.013311872037895927
terms_abstract_tfidf__cortex precuneus,0.03829090819109492
terms_abstract_tfidf__cortex suggest,0.0054236694557421436
terms_abstract_tfidf__cortex superior,0.02486171930332988
terms_abstract_tfidf__cortex supplementary,-0.016321264284709362
terms_abstract_tfidf__cortex thalamus,0.0008949213127182723
terms_abstract_tfidf__cortex ventral,0.021364385303440144
terms_abstract_tfidf__cortex vlpfc,0.008463016799949557
terms_abstract_tfidf__cortex vmpfc,0.01909358070606222
terms_abstract_tfidf__cortical,-0.04553658429108937
terms_abstract_tfidf__cortical involved,-0.009295992469541442
terms_abstract_tfidf__cortical network,-0.017362568078794507
terms_abstract_tfidf__cortical networks,-0.006405420148498461
terms_abstract_tfidf__cortical subcortical,0.0015609973752845946
terms_abstract_tfidf__cortical thickness,-0.019531446579672897
terms_abstract_tfidf__cortices,0.008431945158355181
terms_abstract_tfidf__cortico,-0.011953892997276866
terms_abstract_tfidf__cost,-0.009359502661393201
terms_abstract_tfidf__costs,-0.011574576464502832
terms_abstract_tfidf__coupled,-0.001562898689186757
terms_abstract_tfidf__coupling,0.00530874011330058
terms_abstract_tfidf__course,0.0012691523617798309
terms_abstract_tfidf__courses,0.00569624363308258
terms_abstract_tfidf__covariance,-0.002920259882334322
terms_abstract_tfidf__covaried,0.003705226519657305
terms_abstract_tfidf__covert,-0.024877987070228813
terms_abstract_tfidf__craving,-0.002286554284565569
terms_abstract_tfidf__created,-0.014232173722558458
terms_abstract_tfidf__criteria,0.000552658827208558
terms_abstract_tfidf__critical,-0.00827628416440082
terms_abstract_tfidf__critical role,-0.007092435660052403
terms_abstract_tfidf__critically,-0.004235798691700984
terms_abstract_tfidf__cross,-0.00017415410681205742
terms_abstract_tfidf__cross modal,0.00011192521423527615
terms_abstract_tfidf__cross sectional,0.009156468651359198
terms_abstract_tfidf__crossover,-0.015721067591272276
terms_abstract_tfidf__crucial,-0.006650891444755307
terms_abstract_tfidf__crucial role,-0.010970895418248838
terms_abstract_tfidf__crucially,-0.0007541336036780324
terms_abstract_tfidf__crus,-0.013043199921026883
terms_abstract_tfidf__cue,0.0011556890588831229
terms_abstract_tfidf__cued,0.003914471310603273
terms_abstract_tfidf__cues,-0.005158688094484002
terms_abstract_tfidf__cuneus,0.0007488203438500983
terms_abstract_tfidf__current,0.007403167348084804
terms_abstract_tfidf__current functional,0.01431601421410144
terms_abstract_tfidf__currently,-0.009889093702788499
terms_abstract_tfidf__dacc,-0.0029482188529792483
terms_abstract_tfidf__daily,0.013818902414779781
terms_abstract_tfidf__daily life,0.00236118014998568
terms_abstract_tfidf__damage,-0.012730589527021972
terms_abstract_tfidf__dataset,-0.0025371561295660307
terms_abstract_tfidf__datasets,0.001256485012835503
terms_abstract_tfidf__date,0.007157891955845839
terms_abstract_tfidf__day,0.0004965464604597701
terms_abstract_tfidf__days,-0.003921841725248864
terms_abstract_tfidf__deactivated,0.02399334508724992
terms_abstract_tfidf__deactivation,0.03815490891021145
terms_abstract_tfidf__deactivations,0.043375175962451
terms_abstract_tfidf__debate,-0.007085702130358239
terms_abstract_tfidf__debated,0.0034682836959561134
terms_abstract_tfidf__decision,0.008262428274951437
terms_abstract_tfidf__decision making,0.011998935277590363
terms_abstract_tfidf__decision task,0.008760201725865478
terms_abstract_tfidf__decisions,0.01605338577809388
terms_abstract_tfidf__decline,0.0024100299639979107
terms_abstract_tfidf__declines,0.004653163969858646
terms_abstract_tfidf__decoding,-0.011296517617721765
terms_abstract_tfidf__decreases,0.023758886693864063
terms_abstract_tfidf__decreasing,-0.0034278967957186136
terms_abstract_tfidf__deep,0.006391017823852749
terms_abstract_tfidf__default,0.10914509622827984
terms_abstract_tfidf__default mode,0.0787102478867481
terms_abstract_tfidf__default network,0.0816711099298381
terms_abstract_tfidf__deficient,0.0022102279753804734
terms_abstract_tfidf__deficit,0.004030652716744494
terms_abstract_tfidf__deficit hyperactivity,0.007238048486391859
terms_abstract_tfidf__deficits,-0.0005852563081012243
terms_abstract_tfidf__define,-0.015334166487581164
terms_abstract_tfidf__defined,-0.013152506456630216
terms_abstract_tfidf__degree,0.008081702506069885
terms_abstract_tfidf__degrees,-0.01719358819666701
terms_abstract_tfidf__delay,-0.007221537139630234
terms_abstract_tfidf__delayed,-0.002621165057943707
terms_abstract_tfidf__delivered,-0.014925538148735033
terms_abstract_tfidf__demand,0.011387345413496838
terms_abstract_tfidf__demanding,0.009167470603516385
terms_abstract_tfidf__demands,0.00197249980476754
terms_abstract_tfidf__dementia,0.0009627176630140633
terms_abstract_tfidf__demonstrate,-0.004401240289169238
terms_abstract_tfidf__demonstrated,-0.011300938100678925
terms_abstract_tfidf__demonstrates,-0.009656819190854987
terms_abstract_tfidf__demonstrating,-0.007672287409508359
terms_abstract_tfidf__density,-0.01436358781830771
terms_abstract_tfidf__depend,0.02496317763246676
terms_abstract_tfidf__depended,0.004815517210594404
terms_abstract_tfidf__dependence,-0.007638820920991877
terms_abstract_tfidf__depending,0.018623606557686766
terms_abstract_tfidf__depends,0.001656482654884379
terms_abstract_tfidf__depicting,0.01852348213118795
terms_abstract_tfidf__depressed,0.005411660579337904
terms_abstract_tfidf__depression,0.010642270881629917
terms_abstract_tfidf__depressive,0.010761767585480302
terms_abstract_tfidf__depressive disorder,0.0001118561275858977
terms_abstract_tfidf__deprivation,0.00014349593117868382
terms_abstract_tfidf__depth,-0.007821410347506942
terms_abstract_tfidf__derived,-0.0019130747467517714
terms_abstract_tfidf__described,0.005515136067216661
terms_abstract_tfidf__describing,-0.0014853971653122275
terms_abstract_tfidf__design,-0.005615140356628883
terms_abstract_tfidf__designed,0.010196810627097404
terms_abstract_tfidf__designs,-0.001930570987070047
terms_abstract_tfidf__despite,-0.0037953058264650406
terms_abstract_tfidf__detailed,-0.008415150005702992
terms_abstract_tfidf__details,0.021431726751581195
terms_abstract_tfidf__detect,-0.0003528285090419222
terms_abstract_tfidf__detected,-0.018069714150100332
terms_abstract_tfidf__detecting,-0.004362081484173288
terms_abstract_tfidf__detection,-0.020473218100401164
terms_abstract_tfidf__detection task,-0.013543656235381117
terms_abstract_tfidf__determine,-0.0005032088955290101
terms_abstract_tfidf__determined,-0.024181500638747785
terms_abstract_tfidf__determining,0.0019116312547581675
terms_abstract_tfidf__develop,-0.009994234047548954
terms_abstract_tfidf__developed,-0.009952993203595353
terms_abstract_tfidf__developing,0.018664942347780374
terms_abstract_tfidf__development,0.0019519004884771733
terms_abstract_tfidf__developmental,0.0007399362498987944
terms_abstract_tfidf__diagnosed,-0.006291622632006766
terms_abstract_tfidf__diagnosis,-0.010701577156579838
terms_abstract_tfidf__diagnostic,-0.003994130401085288
terms_abstract_tfidf__did,-0.0036260380424050073
terms_abstract_tfidf__did differ,-0.007016794260089449
terms_abstract_tfidf__differ,-0.003858644427529431
terms_abstract_tfidf__differed,0.010923430357858942
terms_abstract_tfidf__difference,-0.014027772610952331
terms_abstract_tfidf__differential,-3.0505021311734838e-05
terms_abstract_tfidf__differentially,0.0006005248924206595
terms_abstract_tfidf__differentiate,0.0015102235001573198
terms_abstract_tfidf__differentiated,0.015534407326893472
terms_abstract_tfidf__differentiation,0.005056978374294302
terms_abstract_tfidf__differently,0.014191929573730474
terms_abstract_tfidf__differing,-0.0006224993378520846
terms_abstract_tfidf__differs,-0.002783245339498552
terms_abstract_tfidf__difficult,-0.004384397206981044
terms_abstract_tfidf__difficulties,0.005324205559342469
terms_abstract_tfidf__difficulty,0.011630429264864524
terms_abstract_tfidf__diffusion,-0.027024283375944976
terms_abstract_tfidf__diffusion tensor,-0.01995951461986313
terms_abstract_tfidf__digit,-0.012863042887468106
terms_abstract_tfidf__dimension,0.0003829492400130399
terms_abstract_tfidf__dimensional,-0.008784718583236808
terms_abstract_tfidf__dimensions,-0.00803800859822723
terms_abstract_tfidf__diminished,0.012931986707739566
terms_abstract_tfidf__direct,0.009528581796798306
terms_abstract_tfidf__direct evidence,-0.008297083350997712
terms_abstract_tfidf__directed,0.02088608985597602
terms_abstract_tfidf__direction,-0.0254622816776363
terms_abstract_tfidf__directions,-0.007525078642944165
terms_abstract_tfidf__directly,0.0071412180916279435
terms_abstract_tfidf__disability,0.006097515185846642
terms_abstract_tfidf__discrete,0.0019511111640578402
terms_abstract_tfidf__discriminate,0.007619740679584349
terms_abstract_tfidf__discriminated,0.0035642705906693884
terms_abstract_tfidf__discrimination,-0.02127364267974743
terms_abstract_tfidf__discrimination task,-0.012300537188221577
terms_abstract_tfidf__discriminative,0.006671378752709927
terms_abstract_tfidf__discuss,-0.0019490795099423189
terms_abstract_tfidf__discussed,-0.0004425120507402992
terms_abstract_tfidf__discussion,0.012665925995597094
terms_abstract_tfidf__disease,-0.012393754636813664
terms_abstract_tfidf__disease ad,0.002102884327296814
