feature,r
terms_abstract_tfidf__connectivity posterior,0.020941821809566805
terms_abstract_tfidf__connectivity rsfc,0.004678671638556728
terms_abstract_tfidf__connectivity using,0.00247199810152035
terms_abstract_tfidf__conscious,0.005590379366594767
terms_abstract_tfidf__consciousness,0.011085875204282933
terms_abstract_tfidf__consecutive,-0.009624406390977785
terms_abstract_tfidf__consequence,-0.010793928902672726
terms_abstract_tfidf__consequences,0.0020159713897288543
terms_abstract_tfidf__consequently,0.0006712551151970805
terms_abstract_tfidf__consider,-0.0060805983114199024
terms_abstract_tfidf__considerable,-0.003022749487666039
terms_abstract_tfidf__considered,0.0025243752766736425
terms_abstract_tfidf__considering,0.020244629890866023
terms_abstract_tfidf__consisted,-0.005546142266476616
terms_abstract_tfidf__consistency,0.007470369970559648
terms_abstract_tfidf__consistently,0.0010528130242564036
terms_abstract_tfidf__consisting,-0.012376167247787364
terms_abstract_tfidf__consists,-0.014971341949186517
terms_abstract_tfidf__consolidation,-0.007837873242269783
terms_abstract_tfidf__constant,-0.010542651944040818
terms_abstract_tfidf__constitute,-0.0023276909195727043
terms_abstract_tfidf__constrained,0.005690874666115039
terms_abstract_tfidf__constraints,-0.002031701126143432
terms_abstract_tfidf__construct,0.025688944949621338
terms_abstract_tfidf__constructed,0.019452010087191506
terms_abstract_tfidf__construction,0.013303751199105618
terms_abstract_tfidf__consumption,0.0027335071176017357
terms_abstract_tfidf__contain,-0.01855489684478771
terms_abstract_tfidf__contained,-0.004323468285814384
terms_abstract_tfidf__containing,-0.006525085617995398
terms_abstract_tfidf__contains,-0.010228610647343737
terms_abstract_tfidf__content,-0.004652370629133468
terms_abstract_tfidf__contents,-0.004558808526274064
terms_abstract_tfidf__context,0.01716427751531127
terms_abstract_tfidf__contexts,0.012712358489337085
terms_abstract_tfidf__contextual,0.008008229004066976
terms_abstract_tfidf__contingent,0.011808843751955504
terms_abstract_tfidf__continuous,-0.008819009483485926
terms_abstract_tfidf__continuously,-0.004355594773041528
terms_abstract_tfidf__contralateral,-0.040577682370360434
terms_abstract_tfidf__contrary,0.0017530764048825276
terms_abstract_tfidf__contrast,-0.0011407849283961268
terms_abstract_tfidf__contrasted,0.003944903297691106
terms_abstract_tfidf__contrasting,-0.0024202425106313583
terms_abstract_tfidf__contrasts,0.006672951945438927
terms_abstract_tfidf__contribute,0.010939048669043131
terms_abstract_tfidf__contributed,0.013030121920362897
terms_abstract_tfidf__contributes,-0.006001872572254073
terms_abstract_tfidf__contributing,0.01106901661564455
terms_abstract_tfidf__contribution,-0.020689744715798604
terms_abstract_tfidf__contributions,0.015072466978981769
terms_abstract_tfidf__control,-0.007954304396668983
terms_abstract_tfidf__control condition,-0.0015584436482825566
terms_abstract_tfidf__control conditions,-0.003643118357670339
terms_abstract_tfidf__control group,-0.009416758302736231
terms_abstract_tfidf__control groups,-0.003678176657152359
terms_abstract_tfidf__control network,0.0021008393887963902
terms_abstract_tfidf__control processes,-0.004977789661389054
terms_abstract_tfidf__control task,-0.011848816574148763
terms_abstract_tfidf__controlled,0.0012395189884545842
terms_abstract_tfidf__controlling,0.0017437799174800498
terms_abstract_tfidf__controls,0.0161336377680257
terms_abstract_tfidf__controls hc,0.01816554619351861
terms_abstract_tfidf__controls hcs,-0.002930864655873632
terms_abstract_tfidf__controls using,-0.008033209200234748
terms_abstract_tfidf__controversial,-0.0170224556398562
terms_abstract_tfidf__conventional,0.005585986140023542
terms_abstract_tfidf__convergence,-0.005060243867539862
terms_abstract_tfidf__converging,-0.020536896317544805
terms_abstract_tfidf__conversely,0.007035577929239343
terms_abstract_tfidf__conveyed,-0.003597845579773465
terms_abstract_tfidf__coordinates,-0.007213611739736661
terms_abstract_tfidf__coordination,-0.013073130038276176
terms_abstract_tfidf__core,0.0040096985150714914
terms_abstract_tfidf__corpus,-0.016619714899393664
terms_abstract_tfidf__corpus callosum,-0.016769605104513766
terms_abstract_tfidf__correct,0.0025793983381581856
terms_abstract_tfidf__corrected,-0.007676637529918259
terms_abstract_tfidf__correction,-0.012573684926489368
terms_abstract_tfidf__correctly,-0.004734458945452962
terms_abstract_tfidf__correlate,-0.001275348395110323
terms_abstract_tfidf__correlated,0.020610473218996964
terms_abstract_tfidf__correlated negatively,0.003771743183240039
terms_abstract_tfidf__correlated positively,0.010428051214180823
terms_abstract_tfidf__correlates,0.016566325192215493
terms_abstract_tfidf__correlating,-2.571009818013141e-05
terms_abstract_tfidf__correlation,0.007351737479721251
terms_abstract_tfidf__correlation analyses,0.008262551344511348
terms_abstract_tfidf__correlations,0.010006653684919955
terms_abstract_tfidf__correspond,-0.007606583395552283
terms_abstract_tfidf__corresponded,-0.008004012493900323
terms_abstract_tfidf__correspondence,-0.01261644970982186
terms_abstract_tfidf__corresponding,0.007287653023590682
terms_abstract_tfidf__cortex acc,0.07397436997205732
terms_abstract_tfidf__cortex amygdala,0.02014886784733202
terms_abstract_tfidf__cortex anterior,0.03258493203913457
terms_abstract_tfidf__cortex ba,-0.003310943810677227
terms_abstract_tfidf__cortex bilaterally,-0.012473908552804893
terms_abstract_tfidf__cortex cerebellum,-0.017361867714231156
terms_abstract_tfidf__cortex dacc,0.01580824788233395
terms_abstract_tfidf__cortex dlpfc,0.00791494876585891
terms_abstract_tfidf__cortex dmpfc,0.028659303091621065
terms_abstract_tfidf__cortex dorsal,0.00622494215030116
terms_abstract_tfidf__cortex dorsolateral,-0.0027802101943115083
terms_abstract_tfidf__cortex frontal,-0.006925458435447321
terms_abstract_tfidf__cortex hippocampus,0.009183837739342154
terms_abstract_tfidf__cortex inferior,0.027154209035585564
terms_abstract_tfidf__cortex insula,0.011767349178035465
terms_abstract_tfidf__cortex involved,-0.0007418812593095918
terms_abstract_tfidf__cortex lateral,0.006664705245216569
terms_abstract_tfidf__cortex m1,-0.01944969852023787
terms_abstract_tfidf__cortex medial,0.032771336987891704
terms_abstract_tfidf__cortex middle,0.024747094334542315
terms_abstract_tfidf__cortex mpfc,0.08583323076441306
terms_abstract_tfidf__cortex ofc,0.014166289441480167
terms_abstract_tfidf__cortex parietal,-0.008316793816032507
terms_abstract_tfidf__cortex pcc,0.04127962845581904
terms_abstract_tfidf__cortex pfc,0.005768480489078086
terms_abstract_tfidf__cortex posterior,0.031755224283962075
terms_abstract_tfidf__cortex ppc,-0.022099391011066113
terms_abstract_tfidf__cortex precuneus,0.021072916928148992
terms_abstract_tfidf__cortex suggest,0.0012640482023772441
terms_abstract_tfidf__cortex superior,0.008792394642720459
terms_abstract_tfidf__cortex supplementary,-0.014113888641410015
terms_abstract_tfidf__cortex thalamus,-0.003274405523982907
terms_abstract_tfidf__cortex ventral,0.008398728811706814
terms_abstract_tfidf__cortex vlpfc,0.006681541470514138
terms_abstract_tfidf__cortex vmpfc,0.04707007607820949
terms_abstract_tfidf__cortical,-0.044407238869017526
terms_abstract_tfidf__cortical involved,-0.013970238197382167
terms_abstract_tfidf__cortical network,-0.018310218000616562
terms_abstract_tfidf__cortical networks,-0.005558403328889303
terms_abstract_tfidf__cortical subcortical,0.010858515699601373
terms_abstract_tfidf__cortical thickness,-0.022176155753554964
terms_abstract_tfidf__cortices,0.0070232783178698875
terms_abstract_tfidf__cortico,-0.012509024840865485
terms_abstract_tfidf__cost,0.004671850338494648
terms_abstract_tfidf__costs,-0.009250688206440224
terms_abstract_tfidf__coupled,0.012760532054105267
terms_abstract_tfidf__coupling,0.01885014779479186
terms_abstract_tfidf__course,0.02157946910702684
terms_abstract_tfidf__courses,0.016390313330254275
terms_abstract_tfidf__covariance,0.020679841701998068
terms_abstract_tfidf__covaried,0.008202481938781212
terms_abstract_tfidf__covert,-0.016237445611588706
terms_abstract_tfidf__craving,0.011408110333350112
terms_abstract_tfidf__created,-0.011657558677116337
terms_abstract_tfidf__criteria,-0.006256744103632036
terms_abstract_tfidf__critical,-0.0070530008156194
terms_abstract_tfidf__critical role,-0.0005727635383606674
terms_abstract_tfidf__critically,-0.01130866002156715
terms_abstract_tfidf__cross,-0.00744970738102428
terms_abstract_tfidf__cross modal,-0.010500089992925043
terms_abstract_tfidf__cross sectional,0.0017169413911282592
terms_abstract_tfidf__crossover,0.005098723925421147
terms_abstract_tfidf__crucial,-0.0013626546359418931
terms_abstract_tfidf__crucial role,8.961436339666141e-05
terms_abstract_tfidf__crucially,-0.006939775812842449
terms_abstract_tfidf__crus,-0.015345780657929067
terms_abstract_tfidf__cue,0.005257624737923492
terms_abstract_tfidf__cued,-0.007161121264030703
terms_abstract_tfidf__cues,0.005836958136554259
terms_abstract_tfidf__cuneus,0.00579581540785737
terms_abstract_tfidf__current,-0.0003831627239783047
terms_abstract_tfidf__current functional,0.021004525664909124
terms_abstract_tfidf__currently,-0.008810565153018167
terms_abstract_tfidf__dacc,0.009827036263984896
terms_abstract_tfidf__daily,0.012752130747827179
terms_abstract_tfidf__daily life,8.177640829606765e-05
terms_abstract_tfidf__damage,-0.015331875068602509
terms_abstract_tfidf__dataset,0.011292960425138124
terms_abstract_tfidf__datasets,0.013409370523795695
terms_abstract_tfidf__date,0.003979340146591367
terms_abstract_tfidf__day,0.0017946817184593278
terms_abstract_tfidf__days,-0.0031163610826828083
terms_abstract_tfidf__deactivated,0.02438006637860455
terms_abstract_tfidf__deactivation,0.06302038105031701
terms_abstract_tfidf__deactivations,0.04581802647605415
terms_abstract_tfidf__debate,-0.013724615461962823
terms_abstract_tfidf__debated,-0.010559295554659459
terms_abstract_tfidf__decision,0.02527837222883708
terms_abstract_tfidf__decision making,0.036884829042751886
terms_abstract_tfidf__decision task,-0.009247374215212906
terms_abstract_tfidf__decisions,0.018522737116321793
terms_abstract_tfidf__decline,0.006005834616056794
terms_abstract_tfidf__declines,0.0077168279726600045
terms_abstract_tfidf__decoding,-0.013860473984439528
terms_abstract_tfidf__decreases,0.014635673916668859
terms_abstract_tfidf__decreasing,-0.00851541113263608
terms_abstract_tfidf__deep,0.00406523196324559
terms_abstract_tfidf__default,0.11406942010587968
terms_abstract_tfidf__default mode,0.10987903801849638
terms_abstract_tfidf__default network,0.052437249870277494
terms_abstract_tfidf__deficient,0.0014306704856560588
terms_abstract_tfidf__deficit,0.007724186071959293
terms_abstract_tfidf__deficit hyperactivity,0.011381844755715683
terms_abstract_tfidf__deficits,0.017248503081588682
terms_abstract_tfidf__define,0.001562161321519257
terms_abstract_tfidf__defined,-0.006481383852646895
terms_abstract_tfidf__degree,-0.0030724939517436
terms_abstract_tfidf__degrees,-0.008189254722161764
terms_abstract_tfidf__delay,-0.0030934498524131885
terms_abstract_tfidf__delayed,0.0014114795298730543
terms_abstract_tfidf__delivered,-0.010623948834674862
terms_abstract_tfidf__demand,0.010522644951979679
terms_abstract_tfidf__demanding,0.013996962744457067
terms_abstract_tfidf__demands,-0.01051639838151344
terms_abstract_tfidf__dementia,0.016028239274412152
terms_abstract_tfidf__demonstrate,-0.010091550220562752
terms_abstract_tfidf__demonstrated,0.010328685237905961
terms_abstract_tfidf__demonstrates,0.0029370991130741302
terms_abstract_tfidf__demonstrating,-0.002046520491911061
terms_abstract_tfidf__density,-0.009693082924968028
terms_abstract_tfidf__depend,0.009703084507461492
terms_abstract_tfidf__depended,0.002084702524421849
terms_abstract_tfidf__dependence,-0.0032460684609595726
terms_abstract_tfidf__depending,0.0024519570992763626
terms_abstract_tfidf__depends,0.003299007758125017
terms_abstract_tfidf__depicting,-0.006822663575304597
terms_abstract_tfidf__depressed,0.005584144508956169
terms_abstract_tfidf__depression,0.014482321057069304
terms_abstract_tfidf__depressive,0.025867278094286402
terms_abstract_tfidf__depressive disorder,0.007741173446511938
terms_abstract_tfidf__deprivation,-0.004819814816281837
terms_abstract_tfidf__depth,-0.008741938497830363
terms_abstract_tfidf__derived,0.009175249699387327
terms_abstract_tfidf__described,0.024720418837556303
terms_abstract_tfidf__describing,0.01094983736721559
terms_abstract_tfidf__design,-0.006841959179761932
terms_abstract_tfidf__designed,0.0037757693000243283
terms_abstract_tfidf__designs,-0.011410956019147777
terms_abstract_tfidf__despite,0.006480769043649732
terms_abstract_tfidf__detailed,-0.0034021818828038667
terms_abstract_tfidf__details,-0.00021383067211764892
terms_abstract_tfidf__detect,0.008202340177357088
terms_abstract_tfidf__detected,-0.013593703073753146
terms_abstract_tfidf__detecting,-0.011203641748219386
terms_abstract_tfidf__detection,-0.022136657516375665
terms_abstract_tfidf__detection task,-0.0160925510099909
terms_abstract_tfidf__determine,-0.0044670560518082925
terms_abstract_tfidf__determined,-0.027464732012267776
terms_abstract_tfidf__determining,0.0032771322168778302
terms_abstract_tfidf__develop,0.0066681468462033424
terms_abstract_tfidf__developed,-0.0018810595789275327
terms_abstract_tfidf__developing,0.008704581113220462
terms_abstract_tfidf__development,0.007785523585657332
terms_abstract_tfidf__developmental,0.012989109489614119
terms_abstract_tfidf__diagnosed,-0.004144246861127651
terms_abstract_tfidf__diagnosis,-0.009567068638876828
terms_abstract_tfidf__diagnostic,0.010664133985422167
terms_abstract_tfidf__did,0.0004610877598552848
terms_abstract_tfidf__did differ,-0.006197214398311726
terms_abstract_tfidf__differ,-0.0014362884793098956
terms_abstract_tfidf__differed,0.00043300160736419683
terms_abstract_tfidf__difference,-0.001271044507810008
terms_abstract_tfidf__differential,-0.004592967355792925
terms_abstract_tfidf__differentially,0.003202810594542112
terms_abstract_tfidf__differentiate,-0.013958462053041161
terms_abstract_tfidf__differentiated,0.0012803723709143605
terms_abstract_tfidf__differentiation,0.01704543304518943
terms_abstract_tfidf__differently,0.013129246557313174
terms_abstract_tfidf__differing,0.004544200930524075
terms_abstract_tfidf__differs,0.006809122860073043
terms_abstract_tfidf__difficult,-0.005364284697801582
terms_abstract_tfidf__difficulties,-0.0006874493341542536
terms_abstract_tfidf__difficulty,-0.0006583861971906206
terms_abstract_tfidf__diffusion,-0.02317650061044215
terms_abstract_tfidf__diffusion tensor,-0.017470027387528106
terms_abstract_tfidf__digit,-0.011498894728725678
terms_abstract_tfidf__dimension,-0.010656682819437949
terms_abstract_tfidf__dimensional,-0.01689013591491556
terms_abstract_tfidf__dimensions,-0.00497524611259995
terms_abstract_tfidf__diminished,0.006808336011634684
terms_abstract_tfidf__direct,0.0017901159503934344
terms_abstract_tfidf__direct evidence,0.00017079052989131874
terms_abstract_tfidf__directed,0.008015165019571412
terms_abstract_tfidf__direction,-0.021750842340508506
terms_abstract_tfidf__directions,-0.015958125605977935
terms_abstract_tfidf__directly,-0.0036521591245565915
terms_abstract_tfidf__disability,-0.0006136192258496118
terms_abstract_tfidf__discrete,-0.0009743881027590454
terms_abstract_tfidf__discriminate,0.006155209297838301
terms_abstract_tfidf__discriminated,0.005770485842001047
terms_abstract_tfidf__discrimination,-0.029531204297847474
terms_abstract_tfidf__discrimination task,-0.01481677401357325
terms_abstract_tfidf__discriminative,0.006071762071623779
terms_abstract_tfidf__discuss,-0.0029284746321874785
terms_abstract_tfidf__discussed,-0.0003311154480641855
terms_abstract_tfidf__discussion,0.003038756238204918
terms_abstract_tfidf__disease,0.009843689241826818
terms_abstract_tfidf__disease ad,0.02129040555085822
terms_abstract_tfidf__disease pd,-0.0011532088848953184
terms_abstract_tfidf__diseases,0.0006211046412389729
