feature,r
terms_abstract_tfidf__intensity,0.023767008629104375
terms_abstract_tfidf__intention,-0.007084044898882376
terms_abstract_tfidf__intentional,0.01013191123118504
terms_abstract_tfidf__intentions,-0.00747295038397193
terms_abstract_tfidf__inter,-0.015097699572722063
terms_abstract_tfidf__inter individual,0.011367473338663793
terms_abstract_tfidf__interact,0.013419063071115546
terms_abstract_tfidf__interacting,0.006805208594183193
terms_abstract_tfidf__interaction,0.028048737505903143
terms_abstract_tfidf__interactions,0.029646755020996934
terms_abstract_tfidf__interactive,0.014913465292364932
terms_abstract_tfidf__interacts,-0.0025273272869435997
terms_abstract_tfidf__interestingly,-0.002915933370312963
terms_abstract_tfidf__interference,0.014266816520177876
terms_abstract_tfidf__interhemispheric,-0.01152144850660481
terms_abstract_tfidf__intermediate,-0.003572130807469271
terms_abstract_tfidf__internal,0.0135725563272358
terms_abstract_tfidf__internally,0.00917460518502404
terms_abstract_tfidf__interoceptive,0.019986919785009254
terms_abstract_tfidf__interpersonal,0.03180023199922605
terms_abstract_tfidf__interplay,0.009164049404274496
terms_abstract_tfidf__interpret,0.008645739709633386
terms_abstract_tfidf__interpretation,-0.007677116455664898
terms_abstract_tfidf__interpreted,-0.012694533752657406
terms_abstract_tfidf__interval,-0.0011070184148309684
terms_abstract_tfidf__intervals,0.0028138005273363334
terms_abstract_tfidf__intervention,-0.0023473030660786333
terms_abstract_tfidf__interventions,-0.012973907082988836
terms_abstract_tfidf__intra,-0.015330305578167355
terms_abstract_tfidf__intraparietal,-0.0340203531108718
terms_abstract_tfidf__intraparietal sulcus,-0.030115772433919188
terms_abstract_tfidf__intrinsic,0.0025975449444451673
terms_abstract_tfidf__intrinsic functional,0.0019488001279875647
terms_abstract_tfidf__introduced,-0.0019060948556524676
terms_abstract_tfidf__introduction,0.005703024434659283
terms_abstract_tfidf__invariant,-0.013057694216299423
terms_abstract_tfidf__invasive,-0.020139256121584646
terms_abstract_tfidf__inventory,0.017216654872542904
terms_abstract_tfidf__inverse,-0.009186125594137999
terms_abstract_tfidf__inversely,-0.00655805886394896
terms_abstract_tfidf__investigates,0.0027300495629881513
terms_abstract_tfidf__investigating,-0.011971890554411394
terms_abstract_tfidf__investigation,0.004575429020620924
terms_abstract_tfidf__investigations,-0.007385890202230272
terms_abstract_tfidf__involve,0.011144937880521663
terms_abstract_tfidf__involved,0.019345535351492124
terms_abstract_tfidf__involved cognitive,0.011852148207834994
terms_abstract_tfidf__involvement,0.011592795053412455
terms_abstract_tfidf__involves,0.0031558838158335357
terms_abstract_tfidf__involving,0.0071107251443396175
terms_abstract_tfidf__ipl,-0.0035554297938458967
terms_abstract_tfidf__ips,-0.008215329357267463
terms_abstract_tfidf__ipsilateral,-0.03326684955751089
terms_abstract_tfidf__iq,-0.000730700644131342
terms_abstract_tfidf__irrelevant,-0.010132049708875096
terms_abstract_tfidf__irrespective,-0.002076788390309533
terms_abstract_tfidf__isolate,0.011884413058180878
terms_abstract_tfidf__isolated,-0.006321526378193312
terms_abstract_tfidf__issue,-0.01783953230124624
terms_abstract_tfidf__issues,-0.010005991823984836
terms_abstract_tfidf__item,0.0013292202194290633
terms_abstract_tfidf__items,0.0008363578406775323
terms_abstract_tfidf__iv,-0.006906887819371324
terms_abstract_tfidf__joint,-0.0005863030030695015
terms_abstract_tfidf__judge,-0.009427906721658443
terms_abstract_tfidf__judged,0.0049875335415823455
terms_abstract_tfidf__judgment,0.0010068443656140247
terms_abstract_tfidf__judgment task,0.003730078533918796
terms_abstract_tfidf__judgments,0.002016854635116554
terms_abstract_tfidf__junction,0.008895013295383274
terms_abstract_tfidf__junction tpj,0.00992938775346752
terms_abstract_tfidf__just,-0.01102004410870325
terms_abstract_tfidf__key,0.005803381527470016
terms_abstract_tfidf__key role,0.004936004065269842
terms_abstract_tfidf__kinds,0.0017231691125539515
terms_abstract_tfidf__know,-0.003554553435693082
terms_abstract_tfidf__knowledge,-0.0010182786119056976
terms_abstract_tfidf__known,-0.004079853148750174
terms_abstract_tfidf__known involved,-0.008013422469828878
terms_abstract_tfidf__labeling,-0.006614819941066591
terms_abstract_tfidf__laboratory,-0.005504219865843396
terms_abstract_tfidf__lack,0.011674373692883825
terms_abstract_tfidf__lacking,0.006128104063600927
terms_abstract_tfidf__language,0.00010586885163583863
terms_abstract_tfidf__language comprehension,0.007982892425455244
terms_abstract_tfidf__language network,-0.007664083804366365
terms_abstract_tfidf__languages,-0.0064572910246210365
terms_abstract_tfidf__large,-0.0074874337886334606
terms_abstract_tfidf__large sample,0.01427392471905715
terms_abstract_tfidf__large scale,0.004341930685576964
terms_abstract_tfidf__largely,0.009508166090535362
terms_abstract_tfidf__largely unknown,-0.0032255423897602003
terms_abstract_tfidf__larger,-0.015446520278805739
terms_abstract_tfidf__late,-0.005932206990836656
terms_abstract_tfidf__latencies,-0.0064304906636932484
terms_abstract_tfidf__latency,-0.013150154150412319
terms_abstract_tfidf__later,-0.000979193522252757
terms_abstract_tfidf__lateral,0.006663875935739702
terms_abstract_tfidf__lateral frontal,-0.013503522532315725
terms_abstract_tfidf__lateral medial,0.026461951476334462
terms_abstract_tfidf__lateral occipital,-0.03469172757761471
terms_abstract_tfidf__lateral orbitofrontal,0.0403740422335889
terms_abstract_tfidf__lateral parietal,-0.0020162821093303047
terms_abstract_tfidf__lateral prefrontal,0.009774210672860247
terms_abstract_tfidf__lateral temporal,0.015578229137469736
terms_abstract_tfidf__laterality,-0.007669596162678924
terms_abstract_tfidf__lateralization,-0.014723715737014193
terms_abstract_tfidf__lateralized,-0.004426677094472108
terms_abstract_tfidf__lead,-0.01682533265084441
terms_abstract_tfidf__leading,0.006706392314773983
terms_abstract_tfidf__leads,-0.006463539356539103
terms_abstract_tfidf__learn,0.0033643171165385678
terms_abstract_tfidf__learned,0.005536437209670136
terms_abstract_tfidf__learning,0.011659524495114995
terms_abstract_tfidf__learning task,0.008935323404894653
terms_abstract_tfidf__led,-0.0012812336922005262
terms_abstract_tfidf__length,0.0053062169043820535
terms_abstract_tfidf__lesion,-0.008734169913543217
terms_abstract_tfidf__lesions,-0.012245368106194447
terms_abstract_tfidf__lesser,0.008510961150995795
terms_abstract_tfidf__letter,-0.02018269136337664
terms_abstract_tfidf__letters,-0.015156960940154939
terms_abstract_tfidf__level,-0.02273566271476319
terms_abstract_tfidf__level bold,0.002108270084239473
terms_abstract_tfidf__level signal,-0.006652708515882889
terms_abstract_tfidf__levels,0.0026117626446251993
terms_abstract_tfidf__lexical,-0.012276691894508878
terms_abstract_tfidf__lexical decision,-0.009652125668568837
terms_abstract_tfidf__life,0.008343526032713825
terms_abstract_tfidf__light,-0.009597023262795889
terms_abstract_tfidf__like,0.0026535899464372056
terms_abstract_tfidf__likelihood,0.0019574057250668917
terms_abstract_tfidf__likely,-0.008785949611589718
terms_abstract_tfidf__limb,-0.02192643863298486
terms_abstract_tfidf__limbic,0.03337098364050565
terms_abstract_tfidf__limitations,-0.013211172121824138
terms_abstract_tfidf__limited,-0.005086371208488153
terms_abstract_tfidf__line,-0.015838486525962474
terms_abstract_tfidf__linear,-0.015088160989016528
terms_abstract_tfidf__linear model,-0.007957650732890889
terms_abstract_tfidf__linearly,-0.0035413644769173276
terms_abstract_tfidf__lingual,-0.0014248665244955597
terms_abstract_tfidf__lingual gyrus,0.004075821280936828
terms_abstract_tfidf__linguistic,0.00782300341101936
terms_abstract_tfidf__link,0.000804128434515751
terms_abstract_tfidf__linked,-0.0068658087890678034
terms_abstract_tfidf__linking,-0.0024929032555315797
terms_abstract_tfidf__links,-0.005048592079390208
terms_abstract_tfidf__list,-0.002530552771376753
terms_abstract_tfidf__listened,-0.009028145030377
terms_abstract_tfidf__listening,-0.0019793956008682307
terms_abstract_tfidf__literature,0.004029839714074883
terms_abstract_tfidf__little,0.0033145882809884728
terms_abstract_tfidf__little known,0.002937708643654897
terms_abstract_tfidf__load,-0.005164533287580821
terms_abstract_tfidf__lobe,0.00031084138834774357
terms_abstract_tfidf__lobe mtl,0.010296877353361496
terms_abstract_tfidf__lobes,-0.0007213027693053936
terms_abstract_tfidf__lobule,-0.022191834492864534
terms_abstract_tfidf__lobule ipl,-0.005098691648545871
terms_abstract_tfidf__lobules,-0.01206137365796039
terms_abstract_tfidf__local,-0.022556872809159433
terms_abstract_tfidf__localization,-0.018511813437558897
terms_abstract_tfidf__localize,-0.010042807820006472
terms_abstract_tfidf__localized,-0.010460699517477436
terms_abstract_tfidf__located,-0.019657091588277595
terms_abstract_tfidf__location,-0.030069841012577984
terms_abstract_tfidf__locations,-0.013624006039875044
terms_abstract_tfidf__locus,0.01722227099971251
terms_abstract_tfidf__long,0.0007162134462717205
terms_abstract_tfidf__long term,0.009522489525323806
terms_abstract_tfidf__longer,-0.01812354691552895
terms_abstract_tfidf__longitudinal,-0.010643939897665905
terms_abstract_tfidf__loop,0.0011639325216003533
terms_abstract_tfidf__loss,0.014281338903886628
terms_abstract_tfidf__losses,0.022012457169299452
terms_abstract_tfidf__low,-0.002337408206413488
terms_abstract_tfidf__low frequency,-0.006023409022835056
terms_abstract_tfidf__low high,-0.004629599958867071
terms_abstract_tfidf__low level,-0.008922248354980957
terms_abstract_tfidf__lower,-0.007341346018959897
terms_abstract_tfidf__m1,-0.02353057340427224
terms_abstract_tfidf__machine,-0.0070111664942281455
terms_abstract_tfidf__magnetic,-0.01690799312861826
terms_abstract_tfidf__magnetic resonance,-0.011449036819626805
terms_abstract_tfidf__magnetic stimulation,-0.016941695967371603
terms_abstract_tfidf__magnetoencephalography,-0.018756836006915256
terms_abstract_tfidf__magnitude,-0.004344402399481628
terms_abstract_tfidf__main,0.006460496891934699
terms_abstract_tfidf__main effect,0.003739080760315648
terms_abstract_tfidf__mainly,-0.011132567963969242
terms_abstract_tfidf__maintain,0.02047240684746144
terms_abstract_tfidf__maintained,-0.007080692180030016
terms_abstract_tfidf__maintaining,-0.0077885417187801495
terms_abstract_tfidf__maintenance,0.005793133064550574
terms_abstract_tfidf__major,-0.00590181718480312
terms_abstract_tfidf__major depression,0.006080059764708762
terms_abstract_tfidf__major depressive,-0.0005167330200417141
terms_abstract_tfidf__majority,-0.004516873349267484
terms_abstract_tfidf__make,0.006667101824421653
terms_abstract_tfidf__making,0.015370475107892386
terms_abstract_tfidf__male,0.01801766352365381
terms_abstract_tfidf__male female,0.0024572360747322744
terms_abstract_tfidf__males,-0.0006694252757156022
terms_abstract_tfidf__manifest,0.011102274512671989
terms_abstract_tfidf__manipulated,0.010747301175559299
terms_abstract_tfidf__manipulating,-0.0008419064241856895
terms_abstract_tfidf__manipulation,-0.003716935974584915
terms_abstract_tfidf__manipulations,-0.004493346387341769
terms_abstract_tfidf__manner,-0.0012289400533202909
terms_abstract_tfidf__manual,0.008311802898186466
terms_abstract_tfidf__map,-0.009620966181390906
terms_abstract_tfidf__mapp,-0.001577162380219988
terms_abstract_tfidf__mapped,-0.01616078789338364
terms_abstract_tfidf__mapping,-0.02831164328204784
terms_abstract_tfidf__maps,-0.027575785613786083
terms_abstract_tfidf__marked,-0.00532107025725033
terms_abstract_tfidf__marker,-0.020138906312871
terms_abstract_tfidf__markers,0.009417328873795506
terms_abstract_tfidf__masked,0.00694843790215196
terms_abstract_tfidf__mass,0.004324263390265193
terms_abstract_tfidf__match,-0.004240738872042066
terms_abstract_tfidf__matching,-0.004572606671311766
terms_abstract_tfidf__matching task,0.0033996648837724117
terms_abstract_tfidf__material,0.008049131992273566
terms_abstract_tfidf__materials,-0.013420919253373067
terms_abstract_tfidf__matrix,0.009281675443711602
terms_abstract_tfidf__matter,-0.032878624345164836
terms_abstract_tfidf__matter density,-0.016580497716848837
terms_abstract_tfidf__matter gm,-0.005420487346995615
terms_abstract_tfidf__matter volume,-0.014455755482115107
terms_abstract_tfidf__matter volumes,0.0057782302689758465
terms_abstract_tfidf__maturation,-0.0057547360978185726
terms_abstract_tfidf__maximal,-0.007650359009690096
terms_abstract_tfidf__maximum,0.0031001101512283346
terms_abstract_tfidf__mci,0.003585814518645882
terms_abstract_tfidf__mdd,-0.013425234950127669
terms_abstract_tfidf__mean,-0.008236084806660082
terms_abstract_tfidf__mean age,-0.008249228671950676
terms_abstract_tfidf__meaning,-0.000693768944668001
terms_abstract_tfidf__meaningful,0.011294041149028072
terms_abstract_tfidf__means,-0.005931302372580627
terms_abstract_tfidf__measure,0.0026170309072820553
terms_abstract_tfidf__measurement,-0.011899570101186968
terms_abstract_tfidf__measurements,-0.02034082628556658
terms_abstract_tfidf__measures,-0.012438093063229702
terms_abstract_tfidf__measuring,-0.011788312648165511
terms_abstract_tfidf__mechanism,-0.008206532475685773
terms_abstract_tfidf__mechanisms,0.010170482110189368
terms_abstract_tfidf__mechanisms involved,-0.008013925736313337
terms_abstract_tfidf__mechanisms underlying,0.0038717429080777216
terms_abstract_tfidf__medial,0.05154167350634869
terms_abstract_tfidf__medial frontal,0.014259019091955042
terms_abstract_tfidf__medial lateral,0.006061597140954542
terms_abstract_tfidf__medial orbitofrontal,0.025463983845620847
terms_abstract_tfidf__medial pfc,0.011901453896084269
terms_abstract_tfidf__medial prefrontal,0.03541100178739976
terms_abstract_tfidf__medial superior,-0.002087637553638661
terms_abstract_tfidf__medial temporal,0.01885249902204748
terms_abstract_tfidf__median,-0.01058503221061858
terms_abstract_tfidf__mediate,0.0039331477101116315
terms_abstract_tfidf__mediated,0.0008198639722179172
terms_abstract_tfidf__mediates,0.01474622716313414
terms_abstract_tfidf__mediating,-0.0030818157578269864
terms_abstract_tfidf__medication,-0.00329295932026072
terms_abstract_tfidf__meg,-0.022758071991718292
terms_abstract_tfidf__memories,0.005785584233209102
terms_abstract_tfidf__memory,0.0171508632780027
terms_abstract_tfidf__memory encoding,0.0007297786968332036
terms_abstract_tfidf__memory load,-0.0029090168100153625
terms_abstract_tfidf__memory performance,0.00842835322783833
terms_abstract_tfidf__memory processes,0.01218989037582035
terms_abstract_tfidf__memory retrieval,0.014297659594504521
terms_abstract_tfidf__memory task,0.010195020522883668
terms_abstract_tfidf__memory tasks,0.018767567441753074
terms_abstract_tfidf__memory test,-0.005488941021344015
terms_abstract_tfidf__memory wm,0.005332619012774701
terms_abstract_tfidf__men,0.018468160677864984
terms_abstract_tfidf__men women,0.014274929094676645
terms_abstract_tfidf__mental,-0.004137436685149845
terms_abstract_tfidf__mental imagery,-0.00947457546391112
terms_abstract_tfidf__mental state,-0.004194809062062159
terms_abstract_tfidf__mental states,0.01571447420818464
terms_abstract_tfidf__mentalizing,0.010079703804017463
terms_abstract_tfidf__mesial,-0.012205905103019372
terms_abstract_tfidf__mesolimbic,0.02252012957978497
terms_abstract_tfidf__met,-0.00020971674126772828
terms_abstract_tfidf__metabolic,-0.009174428078135103
terms_abstract_tfidf__metabolism,-0.008946991363173833
terms_abstract_tfidf__method,-0.023118245027753392
terms_abstract_tfidf__methodological,-0.01156951902500667
terms_abstract_tfidf__methodology,-0.0019706837734822995
terms_abstract_tfidf__methodology principal,0.015777146674395042
terms_abstract_tfidf__methods,-0.010929138045910895
terms_abstract_tfidf__methods functional,0.003109973474011526
