feature,r
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.0013524563668864482
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.003488514868190067
LDA400_abstract_weight__82_comprehension_sentences_language,0.03694171302709098
LDA400_abstract_weight__83_mapping_scanner_mr,-0.019326033219208155
LDA400_abstract_weight__84_real_world_nf,0.006724889284572874
LDA400_abstract_weight__85_images_image_noise,-0.021183455961339775
LDA400_abstract_weight__86_number_numerical_numbers,-0.0072097064472105565
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.022295443178726927
LDA400_abstract_weight__88_response_stimulus_contrast,0.0035076043973282208
LDA400_abstract_weight__89_range_wide_characteristic,-0.00034574105905627554
LDA400_abstract_weight__90_perception_perceived_subliminal,-0.0007046511494217384
LDA400_abstract_weight__91_age_years_group,-0.01997805821665553
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.009889373049865462
LDA400_abstract_weight__93_speed_separation_mph,-0.010640765816597458
LDA400_abstract_weight__94_events_future_past,0.042339821285169305
LDA400_abstract_weight__95_eye_saccade_saccades,-0.03039579161947438
LDA400_abstract_weight__96_alexithymia_tas_ks,-0.005020979742237687
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.023806220586298346
LDA400_abstract_weight__98_stroke_recovery_acute,-0.01967403147338429
LDA400_abstract_weight__99_delay_delayed_discounting,0.0059860918591745004
LDA400_abstract_weight__100_process_tracking_run,-0.004986450252080232
LDA400_abstract_weight__101_feedback_negative_performance,0.011509750873042528
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.014126501681170172
LDA400_abstract_weight__103_types_type_similarity,-0.002401998282860258
LDA400_abstract_weight__104_trials_trial_response,0.007959863917611259
LDA400_abstract_weight__105_motivation_avoidance_approach,0.013746084565405436
LDA400_abstract_weight__106_subgroups_severe_mild,-0.005702161097397222
LDA400_abstract_weight__107_imagery_mental_imagined,-0.013228346561424341
LDA400_abstract_weight__108_tom_mind_theory,0.039491460090386114
LDA400_abstract_weight__109_tle_surgical_sm,0.004764336516481509
LDA400_abstract_weight__110_adaptation_repeated_code,-0.02859893990930168
LDA400_abstract_weight__111_pictures_neutral_picture,0.057354918377555394
LDA400_abstract_weight__112_error_errors_monitoring,0.01621093434212401
LDA400_abstract_weight__113_spatial_method_subject,-0.03704232463074467
LDA400_abstract_weight__114_measures_measure_total,-0.014139123776415541
LDA400_abstract_weight__115_wm_memory_working,-0.002891869302780529
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.03735615934423716
LDA400_abstract_weight__117_food_eating_weight,0.017647270221481715
LDA400_abstract_weight__118_striatum_striatal_ventral,0.0014075948801622036
LDA400_abstract_weight__119_temporal_lobe_anterior,0.007355621938343811
LDA400_abstract_weight__120_verbal_fluency_task,0.020928434760671424
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.030626115262837567
LDA400_abstract_weight__122_modulation_modulated_modulate,0.0099204586967572
LDA400_abstract_weight__123_words_word_lexical,0.04259256677811135
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.023759672255018988
LDA400_abstract_weight__125_mhe_cirrhotic_lt,-0.010500217467369713
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.027700697018177504
LDA400_abstract_weight__127_patterns_properties_strongly,-5.7612436093964464e-05
LDA400_abstract_weight__128_problem_problems_arithmetic,-0.008662551666687363
LDA400_abstract_weight__129_gm_volume_matter,-0.024909693523154263
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.03566703514872379
LDA400_abstract_weight__131_inhibition_response_stop,0.03462546369321787
LDA400_abstract_weight__132_cues_cue_cued,-0.009444204949352856
LDA400_abstract_weight__133_video_clips_viewing,-0.008370634596076398
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.020464541999021115
LDA400_abstract_weight__135_internal_external_intention,0.020823257658686384
LDA400_abstract_weight__136_insight_hum_mapp,-0.013399740664997398
LDA400_abstract_weight__137_blind_sighted_global,-0.017174192739945724
LDA400_abstract_weight__138_ketamine_intervals_interval,-0.006673804051982942
LDA400_abstract_weight__139_white_matter_tensor,-0.038592430150357994
LDA400_abstract_weight__140_finger_tapping_index,-0.030123306512775016
LDA400_abstract_weight__141_task_performing_cognitive,0.009381151522143125
LDA400_abstract_weight__142_lesions_lesion_patient,-0.01855942810500213
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.006033470805823467
LDA400_abstract_weight__144_decision_making_choice,0.02729757270441807
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.034457288952343165
LDA400_abstract_weight__146_creative_creativity_thinking,0.012406314667348392
LDA400_abstract_weight__147_sequence_sequences_order,-0.016697939771724308
LDA400_abstract_weight__148_beauty_aesthetic_art,0.005666514242777116
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.012961726658108625
LDA400_abstract_weight__150_interaction_main_session,0.007994359607805195
LDA400_abstract_weight__151_loss_gain_losses,0.010590050175831324
LDA400_abstract_weight__152_reference_frame_relations,-0.002061657206991597
LDA400_abstract_weight__153_women_men_sex,0.012778460120464297
LDA400_abstract_weight__154_parietal_network_fronto,0.0023864362698838228
LDA400_abstract_weight__155_perspective_person_egocentric,0.006853396139915691
LDA400_abstract_weight__156_practice_generation_retention,-0.018039644035947374
LDA400_abstract_weight__157_repetition_priming_repeated,-0.002952621103589949
LDA400_abstract_weight__158_significance_principal_methodology,-0.0022229798093951507
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.018398578058676483
LDA400_abstract_weight__160_sustained_transient_onset,-0.000361222066165087
LDA400_abstract_weight__161_smokers_smoking_nicotine,-0.014498399984597017
LDA400_abstract_weight__162_race_cultural_chinese,0.026884377733938227
LDA400_abstract_weight__163_face_faces_fusiform,-0.018172862889453984
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.01012111246098808
LDA400_abstract_weight__165_instruction_instructed_instructions,0.0052428631496017255
LDA400_abstract_weight__166_size_small_large,-0.004428308048106482
LDA400_abstract_weight__167_state_resting_seed,-0.011783526875095946
LDA400_abstract_weight__168_tool_object_hand,-0.021054999731321522
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.029721275885621866
LDA400_abstract_weight__170_body_bodies_eba,-0.023321948977124057
LDA400_abstract_weight__171_task_switching_set,-0.00939031503557875
LDA400_abstract_weight__172_anterior_insula_cortex,0.061082548583760624
LDA400_abstract_weight__173_network_default_dmn,-0.015607812457402424
LDA400_abstract_weight__174_music_musical_musicians,0.0021801645502632105
LDA400_abstract_weight__175_acupuncture_stimulation_sa,-0.003376792251353325
LDA400_abstract_weight__176_movements_movement_motor,-0.054056287688055614
LDA400_abstract_weight__177_ms_source_sources,-0.0355613050531614
LDA400_abstract_weight__178_anxiety_trait_anxious,-0.005226893950049568
LDA400_abstract_weight__179_resonance_magnetic_response,-0.002176631062004059
LDA400_abstract_weight__180_speech_sounds_auditory,-0.013667143523936335
LDA400_abstract_weight__181_females_males_sex,0.008135562678263613
LDA400_abstract_weight__182_early_stage_stages,-0.016338827809896966
LDA400_abstract_weight__183_moral_psychopathy_harm,0.025473432333360194
LDA400_abstract_weight__184_association_relationship_relationships,0.0020383863259371194
LDA400_abstract_weight__185_maps_space_template,-0.03149177897382774
LDA400_abstract_weight__186_cortex_visual_temporal,-0.022360030274780486
LDA400_abstract_weight__187_parietal_inferior_lobule,-0.023111644701856268
LDA400_abstract_weight__188_prior_initial_time,-0.0011080575420637294
LDA400_abstract_weight__189_risk_risky_taking,0.03180613953053594
LDA400_abstract_weight__190_outcome_born_outcomes,0.0050882208396971695
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.018067496689642935
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.02552946232405294
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.03540111790960793
LDA400_abstract_weight__194_gyrus_ag_angular,-0.005546650602092601
LDA400_abstract_weight__195_alcohol_substance_impulsivity,-0.003026704115442178
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.0219809580714591
LDA400_abstract_weight__197_stress_cortisol_response,-0.004277072670474425
LDA400_abstract_weight__198_ad_mci_disease,-0.008166202142422125
LDA400_abstract_weight__199_versus_implicated_correlates,0.010431750831560617
LDA400_abstract_weight__200_load_task_high,-0.007219994860227862
LDA400_abstract_weight__201_speech_auditory_prosody,0.01781328109569555
LDA400_abstract_weight__202_classification_accuracy_machine,-0.008249911529734736
LDA400_abstract_weight__203_resonance_magnetic_control,0.01244729667879305
LDA400_abstract_weight__204_faces_face_facial,-0.0018531368677307842
LDA400_abstract_weight__205_task_performance_rest,0.002270033187487364
LDA400_abstract_weight__206_apoe_epsilon_risk,-0.00952850394864993
LDA400_abstract_weight__207_target_targets_distractor,0.0067549865129493585
LDA400_abstract_weight__208_reaction_time_times,0.004377701255873272
LDA400_abstract_weight__209_exclusion_ds_rejection,0.02454755398688481
LDA400_abstract_weight__210_control_inhibitory_attentional,0.0015213250573116789
LDA400_abstract_weight__211_model_models_theory,0.031202414319986
LDA400_abstract_weight__212_bpd_disorder_personality,0.010875048353967064
LDA400_abstract_weight__213_sexual_love_romantic,0.005724259017371662
LDA400_abstract_weight__214_performance_task_improved,-0.014068239757526396
LDA400_abstract_weight__215_dopamine_da_receptor,-0.010612856821816518
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.013334162323219573
LDA400_abstract_weight__217_tms_stimulation_magnetic,-0.029242850040365087
LDA400_abstract_weight__218_sz_vta_substantia,-0.0007560582029104588
LDA400_abstract_weight__219_sd_pupil_exception,-0.004872431768996732
LDA400_abstract_weight__220_question_unique_questions,0.017698000639978076
LDA400_abstract_weight__221_systems_correlates_linked,0.023299990938876747
LDA400_abstract_weight__222_interference_stroop_control,0.007719691607751597
LDA400_abstract_weight__223_humor_lc_na,0.0017316265461140084
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.020261047154659553
LDA400_abstract_weight__225_olfactory_odor_odors,0.023032726587323596
LDA400_abstract_weight__226_physical_itch_sc,0.0032185993575732717
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.026372452814736783
LDA400_abstract_weight__228_independent_model_approach,-0.01066602932146154
LDA400_abstract_weight__229_mtl_recollection_memory,0.016093868415795187
LDA400_abstract_weight__230_ventral_dorsal_visual,0.0006513654848973313
LDA400_abstract_weight__231_age_young_adults,0.004971170779517683
LDA400_abstract_weight__232_hand_hands_foot,-0.030246776760168615
LDA400_abstract_weight__233_category_categories_categorization,-0.003654104506597352
LDA400_abstract_weight__234_learning_learned_associations,-0.0006320101746734501
LDA400_abstract_weight__235_pairs_associative_associations,0.029716064787189928
LDA400_abstract_weight__236_social_cognition_interactions,0.03563519368444506
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.016354165115933822
LDA400_abstract_weight__238_adults_older_age,0.020850551334185317
LDA400_abstract_weight__239_ptsd_trauma_stress,-0.018574770027355803
LDA400_abstract_weight__240_performance_task_cognitive,0.0037221291420541595
LDA400_abstract_weight__241_expertise_experts_novices,0.00265853663284077
LDA400_abstract_weight__242_set_identified_sets,-0.0029757218075147007
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.027775426148232054
LDA400_abstract_weight__244_game_social_trust,0.02135163685523661
LDA400_abstract_weight__245_gaze_eye_eyes,-0.025287985470727088
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.0013785392412319435
LDA400_abstract_weight__247_treatment_baseline_follow,-0.010368615227456317
LDA400_abstract_weight__248_detection_novelty_oddball,-0.009486346425378413
LDA400_abstract_weight__249_phase_phases_pws,0.005890891042160157
LDA400_abstract_weight__250_gestures_gesture_communicative,0.013968448938012256
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.01082433559920759
LDA400_abstract_weight__252_relational_strength_strong,0.015131192459166281
LDA400_abstract_weight__253_age_development_adolescence,0.001715159425078046
LDA400_abstract_weight__254_empathy_social_empathic,0.043618130123637855
LDA400_abstract_weight__255_action_actions_observation,-0.004673171267965873
LDA400_abstract_weight__256_encoding_memory_recognition,0.04602709370993973
LDA400_abstract_weight__257_preference_preferences_nirs,-0.01040689870361118
LDA400_abstract_weight__258_human_provide_input,-0.02232174556926994
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.045804649269480656
LDA400_abstract_weight__260_social_partner_interaction,0.022957608694190727
LDA400_abstract_weight__261_risk_genetic_relatives,-0.010919691249051353
LDA400_abstract_weight__262_allele_genotype_met,-0.018761020671229207
LDA400_abstract_weight__263_selective_texture_selectivity,-0.025254016785871847
LDA400_abstract_weight__264_attention_attentional_orienting,-0.028967829161368683
LDA400_abstract_weight__265_magnetic_resonance_level,-0.009465520104956653
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.042923821742131454
LDA400_abstract_weight__267_injury_tbi_traumatic,-0.005755835290282445
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,-0.037774877574619066
LDA400_abstract_weight__269_mi_withdrawal_sfc,-0.005797411915911925
LDA400_abstract_weight__270_force_motor_grip,-0.025334673828592866
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.002741402000460814
LDA400_abstract_weight__272_retrieval_memory_episodic,0.06332055331714367
LDA400_abstract_weight__273_threat_fear_anxiety,0.04383955365285194
LDA400_abstract_weight__274_naming_production_overt,0.010154218209388907
LDA400_abstract_weight__275_power_gamma_hz,-0.036679734579614605
LDA400_abstract_weight__276_tactile_synchrony_synchronous,-0.02449545237485981
LDA400_abstract_weight__277_mirror_imitation_observation,-0.019050321874173524
LDA400_abstract_weight__278_prediction_predictive_predictions,-0.006556300217237977
LDA400_abstract_weight__279_bimanual_sem_unimanual,-0.011884907791257308
LDA400_abstract_weight__280_pcc_cingulate_precuneus,-0.020391768011367984
LDA400_abstract_weight__281_gmv_dystonia_pls,-0.01633616797112916
LDA400_abstract_weight__282_illusion_illusory_contour,-0.016019951256849477
LDA400_abstract_weight__283_correct_successful_incorrect,0.002389596931681098
LDA400_abstract_weight__284_language_english_native,0.02039873097657785
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.010088213055965871
LDA400_abstract_weight__286_competition_free_selection,0.015617805374132517
LDA400_abstract_weight__287_navigation_virtual_gait,-0.004939140829788046
LDA400_abstract_weight__288_mental_rotation_visuospatial,-0.018585319838038617
LDA400_abstract_weight__289_model_vestibular_dcm,-0.025869104736554058
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,-0.008941407015273722
LDA400_abstract_weight__291_infant_attachment_child,0.029284301271248047
